#
# Output from LIGHT
#
# Phase versus MJY
  0.34280251020540      3.5732E+16  2.5251E+12
  0.36075376766300      3.5445E+16  2.5056E+12
  0.37804703933454      3.4449E+16  2.4355E+12
  0.39531500522023      3.4824E+16  2.4604E+12
  0.41261671084429      3.4795E+16  2.4530E+12
  0.42990154856330      3.4225E+16  2.4186E+12
  0.44727917940138      3.4416E+16  2.4352E+12
  0.46452183557299      3.4801E+16  2.4597E+12
  0.48180666936374      3.4970E+16  2.4724E+12
  0.49909994496352      3.4634E+16  2.4481E+12
  0.51636790692097      3.4524E+16  2.4395E+12
  0.53366117859250      3.5126E+16  2.4803E+12
  0.55095445026404      3.4349E+16  2.4299E+12
  0.56823085010226      3.4274E+16  2.4210E+12
  0.58549881598796      3.5981E+16  2.5396E+12
  0.60280895949280      3.3803E+16  2.3913E+12
  0.62007692537850      3.4284E+16  2.4277E+12
  0.63735332128847      3.5308E+16  2.4938E+12
  0.65463815900747      3.4336E+16  2.4264E+12
  0.67192299279823      3.3758E+16  2.3885E+12
  0.68919939656470      3.3959E+16  2.4040E+12
  0.70703255118914      3.4244E+16  2.4258E+12
  0.72427521128900      3.4416E+16  2.4450E+12
  0.74156004507975      3.5774E+16  2.5267E+12
  0.75886175463207      3.5313E+16  2.4921E+12
  0.77612971658951      3.4670E+16  2.4557E+12
  0.79340611249949      3.6589E+16  2.5827E+12
  0.81071625993258      3.5512E+16  2.5080E+12
  0.82800952767586      3.5900E+16  2.5369E+12
  0.84537872063317      3.5649E+16  2.5180E+12
  0.86273947570969      3.5555E+16  2.5128E+12
  0.88010023864271      3.4934E+16  2.4747E+12
  0.89745255583845      3.5855E+16  2.5345E+12
  0.91481331484323      3.6309E+16  2.5649E+12
  0.93217406991975      3.6936E+16  2.6074E+12
  0.94941672609135      3.6949E+16  2.6033E+12
  0.96670999776289      3.7930E+16  2.6734E+12
  0.98401170338695      3.7792E+16  2.6748E+12
   1.0013049750585      3.8062E+16  2.6880E+12
   1.0186910359208      3.6823E+16  2.6066E+12
   1.0359421339015      3.7822E+16  2.6740E+12
   1.0535728304545      3.7764E+16  2.6713E+12
   1.0709588952451      3.8258E+16  2.7037E+12
   1.0882015514167      3.6947E+16  2.6119E+12
   1.1055032570407      3.6789E+16  2.6024E+12
