#
# Output from LIGHT
#
# Phase versus MJY
  0.58549881598796      1.2683E+17  8.9861E+12
  0.60280895949280      1.2727E+17  9.0212E+12
  0.62007692537850      1.2394E+17  8.7824E+12
  0.63735332128847      1.2698E+17  8.9962E+12
  0.65463815900747      1.2596E+17  8.9366E+12
  0.67192299279823      1.2342E+17  8.7424E+12
  0.68919939656470      1.2623E+17  8.9454E+12
  0.70703255118914      1.2698E+17  8.9951E+12
  0.72427521128900      1.2718E+17  9.0030E+12
  0.74156004507975      1.2781E+17  9.0538E+12
  0.75886175463207      1.2695E+17  9.0051E+12
  0.77612971658951      1.2652E+17  8.9696E+12
  0.79340611249949      1.2713E+17  9.0133E+12
  0.81071625993258      1.2844E+17  9.1129E+12
  0.82800952767586      1.2654E+17  8.9647E+12
  0.84537872063317      1.2679E+17  8.9875E+12
  0.86273947570969      1.2766E+17  9.0511E+12
  0.88010023864271      1.2733E+17  9.0303E+12
  0.89745255583845      1.2743E+17  9.0383E+12
  0.91481331484323      1.2887E+17  9.1278E+12
  0.93217406991975      1.3084E+17  9.2766E+12
  0.94941672609135      1.2905E+17  9.1582E+12
  0.96670999776289      1.3169E+17  9.3262E+12
  0.98401170338695      1.3113E+17  9.2917E+12
   1.0013049750585      1.3044E+17  9.2482E+12
   1.0186910359208      1.3140E+17  9.3084E+12
   1.0359421339015      1.3302E+17  9.4298E+12
   1.0535728304545      1.2992E+17  9.2079E+12
   1.0709588952451      1.3038E+17  9.2398E+12
   1.0882015514167      1.3160E+17  9.3252E+12
   1.1055032570407      1.3092E+17  9.2869E+12
