#
# Output from LIGHT
#
# Phase versus MJY
  0.63735332128847      8.4266E+16  5.9634E+12
  0.65463815900747      8.7167E+16  6.1629E+12
  0.67192299279823      8.5299E+16  6.0389E+12
  0.68919939656470      8.4568E+16  5.9818E+12
  0.70703255118914      8.4853E+16  6.0195E+12
  0.72427521128900      8.3828E+16  5.9255E+12
  0.74156004507975      8.5195E+16  6.0324E+12
  0.75886175463207      8.7224E+16  6.1670E+12
  0.77612971658951      8.4673E+16  5.9879E+12
  0.79340611249949      8.6392E+16  6.1092E+12
  0.81071625993258      8.5716E+16  6.0649E+12
  0.82800952767586      8.6303E+16  6.1052E+12
  0.84537872063317      8.5950E+16  6.0836E+12
  0.86273947570969      8.5870E+16  6.0732E+12
  0.88010023864271      8.6116E+16  6.0906E+12
  0.89745255583845      8.8171E+16  6.2277E+12
  0.91481331484323      8.7265E+16  6.1695E+12
  0.93217406991975      8.9432E+16  6.3199E+12
  0.94941672609135      8.8189E+16  6.2382E+12
  0.96670999776289      8.9006E+16  6.2965E+12
  0.98401170338695      8.7539E+16  6.1954E+12
   1.0013049750585      8.9270E+16  6.3101E+12
   1.0186910359208      8.9181E+16  6.3039E+12
   1.0359421339015      8.9430E+16  6.3266E+12
   1.0535728304545      8.9428E+16  6.3233E+12
   1.0709588952451      8.8988E+16  6.2919E+12
   1.0882015514167      8.7590E+16  6.1955E+12
   1.1055032570407      8.7722E+16  6.2081E+12
