#
# Output from LIGHT
#
# Phase versus MJY
  0.67192299279823      4.1684E+16  2.9494E+12
  0.68919939656470      4.2735E+16  3.0224E+12
  0.70703255118914      4.2770E+16  3.0196E+12
  0.72427521128900      4.2907E+16  3.0248E+12
  0.74156004507975      4.2140E+16  2.9732E+12
  0.75886175463207      4.3709E+16  3.0836E+12
  0.77612971658951      4.1489E+16  2.9329E+12
  0.79340611249949      4.3104E+16  3.0530E+12
  0.81071625993258      4.4111E+16  3.1157E+12
  0.82800952767586      4.3805E+16  3.0947E+12
  0.84537872063317      4.3181E+16  3.0431E+12
  0.86273947570969      4.3775E+16  3.0866E+12
  0.88010023864271      4.3986E+16  3.0962E+12
  0.89745255583845      4.4276E+16  3.1242E+12
  0.91481331484323      4.4197E+16  3.1188E+12
  0.93217406991975      4.4152E+16  3.1179E+12
  0.94941672609135      4.4538E+16  3.1448E+12
  0.96670999776289      4.5394E+16  3.2104E+12
  0.98401170338695      4.4263E+16  3.1325E+12
   1.0013049750585      4.4927E+16  3.1709E+12
   1.0186910359208      4.5554E+16  3.2142E+12
   1.0359421339015      4.5826E+16  3.2342E+12
   1.0535728304545      4.5482E+16  3.2155E+12
   1.0709588952451      4.5623E+16  3.2152E+12
   1.0882015514167      4.4880E+16  3.1656E+12
   1.1055032570407      4.5780E+16  3.2302E+12
