#
# Output from LIGHT
#
# Phase versus MJY
 -0.39096370245008      5.0937E+17  3.6119E+13
 -0.37367886473107      5.0815E+17  3.6031E+13
 -0.35638559305954      5.0542E+17  3.5849E+13
 -0.33911762717384      5.1463E+17  3.6512E+13
 -0.32149536064515      5.1989E+17  3.6886E+13
 -0.30453107990253      5.1763E+17  3.6742E+13
 -0.28721249851690      5.1814E+17  3.6736E+13
 -0.26996984234530      5.1139E+17  3.6282E+13
 -0.25266813279298      5.1173E+17  3.6299E+13
 -0.23540860085982      5.2127E+17  3.6951E+13
 -0.21812376314081      5.2472E+17  3.7191E+13
 -0.20083892542181      5.1072E+17  3.6209E+13
 -0.18355408770281      5.0988E+17  3.6148E+13
 -0.16628612574536      5.1686E+17  3.6631E+13
 -0.14900128802636      5.0664E+17  3.5941E+13
 -0.13171645030735      5.0486E+17  3.5810E+13
 -0.11444005046913      5.1534E+17  3.6517E+13
  1.43737452805026E-02  5.0252E+17  3.5619E+13
  3.16332732854177E-02  5.0429E+17  3.5754E+13
  4.89096731236423E-02  5.0887E+17  3.6112E+13
  6.61860729618669E-02  5.0280E+17  3.5649E+13
  8.34877825141808E-02  5.0424E+17  3.5771E+13
  0.10075574839988      5.0208E+17  3.5608E+13
  0.11804058219063      5.1439E+17  3.6476E+13
  0.15263556734273      5.0518E+17  3.5802E+13
  0.17000476030003      5.0501E+17  3.5788E+13
  0.18725585435242      5.0271E+17  3.5642E+13
  0.20453225419064      5.1603E+17  3.6561E+13
  0.22182552586217      5.3013E+17  3.7593E+13
  0.23910192570040      5.0658E+17  3.5907E+13
  0.25637832946687      5.1120E+17  3.6227E+13
  0.27369690692425      5.0939E+17  3.6107E+13
  0.29095643492916      5.1205E+17  3.6295E+13
  0.30824127264817      5.0518E+17  3.5809E+13
  0.32551767248639      5.1140E+17  3.6243E+13
  0.34280251020540      5.1313E+17  3.6362E+13
  0.36075376766300      5.1179E+17  3.6280E+13
  0.37804703933454      5.0234E+17  3.5604E+13
  0.39531500522023      5.0473E+17  3.5772E+13
  0.41261671084429      5.0141E+17  3.5537E+13
  0.42990154856330      5.0631E+17  3.5879E+13
  0.44727917940138      5.1569E+17  3.6554E+13
  0.46452183557299      5.0586E+17  3.5839E+13
  0.48180666936374      5.0640E+17  3.5891E+13
  0.49909994496352      5.1516E+17  3.6505E+13
  0.51636790692097      5.1019E+17  3.6159E+13
  0.53366117859250      5.1100E+17  3.6204E+13
  0.55095445026404      5.1417E+17  3.6433E+13
  0.56823085010226      5.0901E+17  3.6064E+13
  0.58549881598796      4.9901E+17  3.5393E+13
  0.60280895949280      5.0417E+17  3.5719E+13
  0.62007692537850      5.0092E+17  3.5517E+13
  0.63735332128847      5.0167E+17  3.5551E+13
  0.65463815900747      5.0503E+17  3.5801E+13
  0.67192299279823      4.9259E+17  3.4924E+13
  0.68919939656470      4.9367E+17  3.5031E+13
  0.70703255118914      4.9986E+17  3.5455E+13
  0.72427521128900      4.9469E+17  3.5095E+13
  0.74156004507975      4.9835E+17  3.5316E+13
  0.75886175463207      4.9761E+17  3.5273E+13
  0.77612971658951      4.9546E+17  3.5117E+13
  0.79340611249949      5.0121E+17  3.5570E+13
  0.81071625993258      5.0640E+17  3.5883E+13
  0.82800952767586      4.9976E+17  3.5453E+13
  0.84537872063317      4.9654E+17  3.5185E+13
  0.86273947570969      5.0038E+17  3.5484E+13
  0.88010023864271      4.8734E+17  3.4585E+13
  0.89745255583845      4.9820E+17  3.5346E+13
  0.91481331484323      5.0045E+17  3.5460E+13
  0.93217406991975      5.0676E+17  3.5917E+13
  0.94941672609135      5.0693E+17  3.5964E+13
  0.96670999776289      5.1809E+17  3.6809E+13
  0.98401170338695      5.0527E+17  3.5809E+13
   1.0013049750585      5.0669E+17  3.5933E+13
   1.0186910359208      5.0585E+17  3.5892E+13
   1.0359421339015      5.1521E+17  3.6539E+13
   1.0535728304545      5.2146E+17  3.7018E+13
   1.0709588952451      5.0866E+17  3.6074E+13
   1.0882015514167      5.0951E+17  3.6132E+13
   1.1055032570407      5.0408E+17  3.5722E+13
