#
# Output from LIGHT
#
# Phase versus MJY
  0.25637832946687      1.6479E+17  1.1671E+13
  0.27369690692425      1.6421E+17  1.1614E+13
  0.29095643492916      1.6352E+17  1.1582E+13
  0.30824127264817      1.6243E+17  1.1517E+13
  0.32551767248639      1.6462E+17  1.1651E+13
  0.34280251020540      1.6466E+17  1.1654E+13
  0.36075376766300      1.6371E+17  1.1583E+13
  0.37804703933454      1.6276E+17  1.1523E+13
  0.39531500522023      1.6026E+17  1.1363E+13
  0.41261671084429      1.6031E+17  1.1362E+13
  0.42990154856330      1.6176E+17  1.1454E+13
  0.44727917940138      1.6476E+17  1.1661E+13
  0.46452183557299      1.6182E+17  1.1459E+13
  0.48180666936374      1.6357E+17  1.1580E+13
  0.49909994496352      1.6490E+17  1.1668E+13
  0.51636790692097      1.6319E+17  1.1550E+13
  0.53366117859250      1.6451E+17  1.1664E+13
  0.55095445026404      1.6471E+17  1.1663E+13
  0.56823085010226      1.6292E+17  1.1541E+13
  0.58549881598796      1.6446E+17  1.1644E+13
  0.60280895949280      1.6222E+17  1.1489E+13
  0.62007692537850      1.6030E+17  1.1355E+13
  0.63735332128847      1.6073E+17  1.1384E+13
  0.65463815900747      1.6283E+17  1.1535E+13
  0.67192299279823      1.5915E+17  1.1269E+13
  0.68919939656470      1.5947E+17  1.1294E+13
  0.70703255118914      1.6137E+17  1.1431E+13
  0.72427521128900      1.5823E+17  1.1205E+13
  0.74156004507975      1.6102E+17  1.1407E+13
  0.75886175463207      1.5851E+17  1.1226E+13
  0.77612971658951      1.5989E+17  1.1325E+13
  0.79340611249949      1.5779E+17  1.1176E+13
  0.81071625993258      1.6201E+17  1.1477E+13
  0.82800952767586      1.5895E+17  1.1265E+13
  0.84537872063317      1.5859E+17  1.1236E+13
  0.86273947570969      1.5895E+17  1.1262E+13
  0.88010023864271      1.6023E+17  1.1346E+13
  0.89745255583845      1.6098E+17  1.1403E+13
  0.91481331484323      1.6087E+17  1.1392E+13
  0.93217406991975      1.6288E+17  1.1530E+13
  0.94941672609135      1.6192E+17  1.1465E+13
  0.96670999776289      1.6262E+17  1.1528E+13
  0.98401170338695      1.6393E+17  1.1609E+13
   1.0013049750585      1.6091E+17  1.1401E+13
   1.0186910359208      1.6262E+17  1.1524E+13
   1.0359421339015      1.6467E+17  1.1663E+13
   1.0535728304545      1.6538E+17  1.1713E+13
   1.0709588952451      1.6232E+17  1.1513E+13
   1.0882015514167      1.6202E+17  1.1479E+13
   1.1055032570407      1.6275E+17  1.1518E+13
