#
# Output from LIGHT
#
# Phase versus MJY
  4.89096731236423E-02  4.1271E+17  2.9247E+13
  6.61860729618669E-02  4.1410E+17  2.9339E+13
  8.34877825141808E-02  4.1253E+17  2.9233E+13
  0.10075574839988      4.1103E+17  2.9135E+13
  0.11804058219063      4.1670E+17  2.9524E+13
  0.15263556734273      4.1251E+17  2.9223E+13
  0.17000476030003      4.0941E+17  2.9019E+13
  0.18725585435242      4.1504E+17  2.9392E+13
  0.20453225419064      4.1860E+17  2.9642E+13
  0.22182552586217      4.3778E+17  3.1015E+13
  0.23910192570040      4.1615E+17  2.9502E+13
  0.25637832946687      4.1533E+17  2.9425E+13
  0.27369690692425      4.1349E+17  2.9292E+13
  0.29095643492916      4.1722E+17  2.9559E+13
  0.30824127264817      4.0937E+17  2.9004E+13
  0.32551767248639      4.1248E+17  2.9223E+13
  0.34280251020540      4.1648E+17  2.9493E+13
  0.36075376766300      4.1519E+17  2.9413E+13
  0.37804703933454      4.0767E+17  2.8884E+13
  0.39531500522023      4.0847E+17  2.8940E+13
  0.41261671084429      4.1053E+17  2.9078E+13
  0.42990154856330      4.0652E+17  2.8795E+13
  0.44727917940138      4.1218E+17  2.9199E+13
  0.46452183557299      4.0801E+17  2.8895E+13
  0.48180666936374      4.1524E+17  2.9416E+13
  0.49909994496352      4.1623E+17  2.9484E+13
  0.51636790692097      4.2125E+17  2.9841E+13
  0.53366117859250      4.1751E+17  2.9579E+13
  0.55095445026404      4.1125E+17  2.9134E+13
  0.56823085010226      4.1302E+17  2.9271E+13
  0.58549881598796      4.0721E+17  2.8848E+13
  0.60280895949280      4.0545E+17  2.8731E+13
  0.62007692537850      4.0809E+17  2.8904E+13
  0.63735332128847      4.0457E+17  2.8675E+13
  0.65463815900747      4.1026E+17  2.9062E+13
  0.67192299279823      3.9872E+17  2.8241E+13
  0.68919939656470      4.0260E+17  2.8502E+13
  0.70703255118914      3.9949E+17  2.8315E+13
  0.72427521128900      4.0217E+17  2.8464E+13
  0.74156004507975      4.0161E+17  2.8463E+13
  0.75886175463207      4.0216E+17  2.8494E+13
  0.77612971658951      4.0204E+17  2.8532E+13
  0.79340611249949      4.1474E+17  2.9351E+13
  0.81071625993258      4.0803E+17  2.8937E+13
  0.82800952767586      4.0366E+17  2.8576E+13
  0.84537872063317      4.0157E+17  2.8472E+13
  0.86273947570969      3.9963E+17  2.8330E+13
  0.88010023864271      3.9881E+17  2.8249E+13
  0.89745255583845      4.0171E+17  2.8465E+13
  0.91481331484323      4.0468E+17  2.8677E+13
  0.93217406991975      4.0363E+17  2.8615E+13
  0.94941672609135      4.0735E+17  2.8865E+13
  0.96670999776289      4.1557E+17  2.9468E+13
  0.98401170338695      4.0550E+17  2.8771E+13
   1.0013049750585      4.0942E+17  2.9002E+13
   1.0186910359208      4.0729E+17  2.8828E+13
   1.0359421339015      4.2045E+17  2.9747E+13
   1.0535728304545      4.1719E+17  2.9508E+13
   1.0709588952451      4.0965E+17  2.9017E+13
   1.0882015514167      4.1126E+17  2.9111E+13
   1.1055032570407      4.0361E+17  2.8615E+13
