#
# Output from LIGHT
#
# Phase versus MJY
  3.16332732854177E-02  1.9808E+17  1.4015E+13
  4.89096731236423E-02  1.9631E+17  1.3895E+13
  6.61860729618669E-02  1.9509E+17  1.3816E+13
  8.34877825141808E-02  1.9671E+17  1.3933E+13
  0.10075574839988      1.9700E+17  1.3953E+13
  0.11804058219063      1.9680E+17  1.3935E+13
  0.15263556734273      1.9514E+17  1.3821E+13
  0.17000476030003      1.9570E+17  1.3859E+13
  0.18725585435242      1.9530E+17  1.3826E+13
  0.20453225419064      1.9559E+17  1.3845E+13
  0.22182552586217      2.1168E+17  1.4987E+13
  0.23910192570040      1.9548E+17  1.3835E+13
  0.25637832946687      1.9465E+17  1.3779E+13
  0.27369690692425      1.9427E+17  1.3766E+13
  0.29095643492916      1.9583E+17  1.3866E+13
  0.30824127264817      1.9413E+17  1.3749E+13
  0.32551767248639      1.9666E+17  1.3926E+13
  0.34280251020540      1.9920E+17  1.4108E+13
  0.36075376766300      1.9537E+17  1.3837E+13
  0.37804703933454      1.9576E+17  1.3862E+13
  0.39531500522023      1.9272E+17  1.3645E+13
  0.41261671084429      1.9493E+17  1.3796E+13
  0.42990154856330      1.9265E+17  1.3638E+13
  0.44727917940138      1.9575E+17  1.3862E+13
  0.46452183557299      1.9495E+17  1.3804E+13
  0.48180666936374      1.9569E+17  1.3858E+13
  0.49909994496352      1.9490E+17  1.3810E+13
  0.51636790692097      1.9466E+17  1.3786E+13
  0.53366117859250      1.9786E+17  1.4019E+13
  0.55095445026404      1.9798E+17  1.4026E+13
  0.56823085010226      1.9803E+17  1.4014E+13
  0.58549881598796      1.9305E+17  1.3667E+13
  0.60280895949280      1.9439E+17  1.3770E+13
  0.62007692537850      1.9366E+17  1.3716E+13
  0.63735332128847      1.9344E+17  1.3694E+13
  0.65463815900747      1.9607E+17  1.3878E+13
  0.67192299279823      1.9134E+17  1.3546E+13
  0.68919939656470      1.9302E+17  1.3664E+13
  0.70703255118914      1.9364E+17  1.3722E+13
  0.72427521128900      1.9350E+17  1.3707E+13
  0.74156004507975      1.9139E+17  1.3560E+13
  0.75886175463207      1.9450E+17  1.3778E+13
  0.77612971658951      1.9270E+17  1.3653E+13
  0.79340611249949      1.9758E+17  1.3993E+13
  0.81071625993258      1.9504E+17  1.3812E+13
  0.82800952767586      1.9263E+17  1.3644E+13
  0.84537872063317      1.9371E+17  1.3717E+13
  0.86273947570969      1.9550E+17  1.3846E+13
  0.88010023864271      1.9598E+17  1.3868E+13
  0.89745255583845      1.9511E+17  1.3820E+13
  0.91481331484323      1.9689E+17  1.3939E+13
  0.93217406991975      1.9729E+17  1.3972E+13
  0.94941672609135      1.9852E+17  1.4053E+13
  0.96670999776289      1.9728E+17  1.3980E+13
  0.98401170338695      1.9770E+17  1.3999E+13
   1.0013049750585      1.9865E+17  1.4071E+13
   1.0186910359208      1.9605E+17  1.3884E+13
   1.0359421339015      2.0166E+17  1.4273E+13
   1.0535728304545      2.0104E+17  1.4232E+13
   1.0709588952451      1.9799E+17  1.4026E+13
   1.0882015514167      1.9624E+17  1.3899E+13
   1.1055032570407      1.9722E+17  1.3970E+13
