#
# Output from LIGHT
#
# Phase versus MJY
 -0.20083892542181      4.2291E+17  2.6924E+13
 -0.18355408770281      4.2471E+17  2.7049E+13
 -0.16628612574536      4.2712E+17  2.7194E+13
 -0.14900128802636      4.2306E+17  2.6934E+13
 -0.13171645030735      4.2253E+17  2.6901E+13
 -0.11444005046913      4.1875E+17  2.6678E+13
  1.43737452805026E-02  4.1830E+17  2.6639E+13
  3.16332732854177E-02  4.2733E+17  2.7168E+13
  4.89096731236423E-02  4.2380E+17  2.6962E+13
  6.61860729618669E-02  4.2310E+17  2.6922E+13
  8.34877825141808E-02  4.2313E+17  2.6909E+13
  0.10075574839988      4.2223E+17  2.6870E+13
  0.11804058219063      4.2733E+17  2.7217E+13
  0.15263556734273      4.2186E+17  2.6885E+13
  0.17000476030003      4.1818E+17  2.6636E+13
  0.18725585435242      4.2077E+17  2.6791E+13
  0.20453225419064      4.1804E+17  2.6640E+13
  0.22182552586217      4.3594E+17  2.7732E+13
  0.23910192570040      4.1187E+17  2.6260E+13
  0.25637832946687      4.1925E+17  2.6700E+13
  0.27369690692425      4.2055E+17  2.6753E+13
  0.29095643492916      4.2083E+17  2.6806E+13
  0.30824127264817      4.1420E+17  2.6367E+13
  0.32551767248639      4.1982E+17  2.6741E+13
  0.34280251020540      4.2304E+17  2.6933E+13
  0.36075376766300      4.1669E+17  2.6521E+13
  0.37804703933454      4.1303E+17  2.6302E+13
  0.39531500522023      4.1449E+17  2.6413E+13
  0.41261671084429      4.1270E+17  2.6291E+13
  0.42990154856330      4.1594E+17  2.6498E+13
  0.44727917940138      4.1950E+17  2.6716E+13
  0.46452183557299      4.1396E+17  2.6372E+13
  0.48180666936374      4.2150E+17  2.6861E+13
  0.49909994496352      4.2426E+17  2.7011E+13
  0.51636790692097      4.3040E+17  2.7358E+13
  0.53366117859250      4.2441E+17  2.6954E+13
  0.55095445026404      4.1926E+17  2.6711E+13
  0.56823085010226      4.2458E+17  2.7068E+13
  0.58549881598796      4.1553E+17  2.6467E+13
  0.60280895949280      4.1544E+17  2.6444E+13
  0.62007692537850      4.0956E+17  2.6081E+13
  0.63735332128847      4.1175E+17  2.6225E+13
  0.65463815900747      4.1675E+17  2.6534E+13
  0.67192299279823      4.0746E+17  2.5956E+13
  0.68919939656470      4.0370E+17  2.5751E+13
  0.70703255118914      4.0647E+17  2.5906E+13
  0.72427521128900      4.0720E+17  2.5948E+13
  0.74156004507975      4.1080E+17  2.6167E+13
  0.75886175463207      4.0782E+17  2.5996E+13
  0.77612971658951      4.1116E+17  2.6204E+13
  0.79340611249949      4.1377E+17  2.6350E+13
  0.81071625993258      4.1589E+17  2.6492E+13
  0.82800952767586      4.1054E+17  2.6161E+13
  0.84537872063317      4.0742E+17  2.5967E+13
  0.86273947570969      4.0842E+17  2.6032E+13
  0.88010023864271      4.1439E+17  2.6388E+13
  0.89745255583845      4.1223E+17  2.6280E+13
  0.91481331484323      4.1523E+17  2.6453E+13
  0.93217406991975      4.1964E+17  2.6715E+13
  0.94941672609135      4.2110E+17  2.6827E+13
  0.96670999776289      4.2346E+17  2.6921E+13
  0.98401170338695      4.1960E+17  2.6711E+13
   1.0013049750585      4.1745E+17  2.6591E+13
   1.0186910359208      4.2646E+17  2.7135E+13
   1.0359421339015      4.2490E+17  2.7029E+13
   1.0535728304545      4.2325E+17  2.6959E+13
   1.0709588952451      4.3303E+17  2.7554E+13
   1.0882015514167      4.1899E+17  2.6701E+13
   1.1055032570407      4.2361E+17  2.6986E+13
