#
# Output from LIGHT
#
# Phase versus MJY
  0.48180666936374      5.3303E+17  3.7813E+13
  0.49909994496352      5.3937E+17  3.8240E+13
  0.51636790692097      5.3882E+17  3.8241E+13
  0.53366117859250      5.4126E+17  3.8339E+13
  0.55095445026404      5.3658E+17  3.8039E+13
  0.56823085010226      5.3972E+17  3.8213E+13
  0.58549881598796      5.2464E+17  3.7186E+13
  0.60280895949280      5.3167E+17  3.7663E+13
  0.62007692537850      5.2834E+17  3.7408E+13
  0.63735332128847      5.2684E+17  3.7317E+13
  0.65463815900747      5.3569E+17  3.7884E+13
  0.67192299279823      5.0425E+17  3.5826E+13
  0.68919939656470      5.1811E+17  3.6674E+13
  0.70703255118914      5.2584E+17  3.7234E+13
  0.72427521128900      5.1657E+17  3.6606E+13
  0.74156004507975      5.2244E+17  3.6977E+13
  0.75886175463207      5.2416E+17  3.7084E+13
  0.77612971658951      5.2535E+17  3.7168E+13
  0.79340611249949      5.3140E+17  3.7587E+13
  0.81071625993258      5.3586E+17  3.7900E+13
  0.82800952767586      5.2772E+17  3.7330E+13
  0.84537872063317      5.2638E+17  3.7205E+13
  0.86273947570969      5.2527E+17  3.7163E+13
  0.88010023864271      5.1710E+17  3.6601E+13
  0.89745255583845      5.2557E+17  3.7191E+13
  0.91481331484323      5.3035E+17  3.7500E+13
  0.93217406991975      5.3606E+17  3.7914E+13
  0.94941672609135      5.3802E+17  3.8039E+13
  0.96670999776289      5.3568E+17  3.7889E+13
  0.98401170338695      5.4050E+17  3.8213E+13
   1.0013049750585      5.3885E+17  3.8108E+13
   1.0186910359208      5.3599E+17  3.7967E+13
   1.0359421339015      5.4581E+17  3.8606E+13
   1.0535728304545      5.4799E+17  3.8751E+13
   1.0709588952451      5.4084E+17  3.8334E+13
   1.0882015514167      5.4034E+17  3.8219E+13
   1.1055032570407      5.3297E+17  3.7751E+13
