#
# Output from LIGHT
#
# Phase versus MJY
  3.16332732854177E-02  1.7209E+17  1.2181E+13
  4.89096731236423E-02  1.6907E+17  1.1965E+13
  6.61860729618669E-02  1.7062E+17  1.2082E+13
  8.34877825141808E-02  1.6904E+17  1.1958E+13
  0.10075574839988      1.6922E+17  1.1980E+13
  0.11804058219063      1.7340E+17  1.2266E+13
  0.15263556734273      1.6838E+17  1.1915E+13
  0.17000476030003      1.6879E+17  1.1948E+13
  0.18725585435242      1.7012E+17  1.2036E+13
  0.20453225419064      1.7456E+17  1.2357E+13
  0.22182552586217      1.6982E+17  1.2018E+13
  0.23910192570040      1.7097E+17  1.2091E+13
  0.25637832946687      1.7175E+17  1.2150E+13
  0.27369690692425      1.6690E+17  1.1812E+13
  0.29095643492916      1.6752E+17  1.1861E+13
  0.30824127264817      1.6873E+17  1.1956E+13
  0.32551767248639      1.6717E+17  1.1828E+13
  0.34280251020540      1.6944E+17  1.1990E+13
  0.36075376766300      1.6816E+17  1.1898E+13
  0.37804703933454      1.6507E+17  1.1700E+13
  0.39531500522023      1.6653E+17  1.1783E+13
  0.41261671084429      1.7265E+17  1.2216E+13
  0.42990154856330      1.6526E+17  1.1702E+13
  0.44727917940138      1.6878E+17  1.1956E+13
  0.46452183557299      1.6594E+17  1.1749E+13
  0.48180666936374      1.6682E+17  1.1810E+13
  0.49909994496352      1.6741E+17  1.1858E+13
  0.51636790692097      1.6876E+17  1.1950E+13
  0.53366117859250      1.6851E+17  1.1935E+13
  0.55095445026404      1.6879E+17  1.1952E+13
  0.56823085010226      1.6760E+17  1.1864E+13
  0.58549881598796      1.6692E+17  1.1803E+13
  0.60280895949280      1.6401E+17  1.1601E+13
  0.62007692537850      1.6581E+17  1.1732E+13
  0.63735332128847      1.6506E+17  1.1690E+13
  0.65463815900747      1.6671E+17  1.1797E+13
  0.67192299279823      1.6325E+17  1.1555E+13
  0.68919939656470      1.6400E+17  1.1617E+13
  0.70703255118914      1.6428E+17  1.1635E+13
  0.72427521128900      1.6507E+17  1.1671E+13
  0.74156004507975      1.6231E+17  1.1507E+13
  0.75886175463207      1.6478E+17  1.1662E+13
  0.77612971658951      1.6504E+17  1.1682E+13
  0.79340611249949      1.6825E+17  1.1908E+13
  0.81071625993258      1.6770E+17  1.1869E+13
  0.82800952767586      1.6766E+17  1.1869E+13
  0.84537872063317      1.6411E+17  1.1625E+13
  0.86273947570969      1.6406E+17  1.1618E+13
  0.88010023864271      1.6834E+17  1.1908E+13
  0.89745255583845      1.6625E+17  1.1774E+13
  0.91481331484323      1.6786E+17  1.1883E+13
  0.93217406991975      1.7120E+17  1.2117E+13
  0.94941672609135      1.7162E+17  1.2149E+13
  0.96670999776289      1.7027E+17  1.2057E+13
  0.98401170338695      1.6915E+17  1.1972E+13
   1.0013049750585      1.6878E+17  1.1948E+13
   1.0186910359208      1.7106E+17  1.2114E+13
   1.0359421339015      1.7034E+17  1.2062E+13
   1.0535728304545      1.7181E+17  1.2163E+13
   1.0709588952451      1.7197E+17  1.2179E+13
   1.0882015514167      1.6986E+17  1.2029E+13
   1.1055032570407      1.6910E+17  1.1967E+13
