#
# Output from LIGHT
#
# Phase versus MJY
  0.10075574839988      9.0863E+16  6.4212E+12
  0.11804058219063      9.1903E+16  6.4970E+12
  0.15263556734273      9.2109E+16  6.5109E+12
  0.17000476030003      9.0566E+16  6.4036E+12
  0.18725585435242      9.0703E+16  6.4078E+12
  0.20453225419064      9.0971E+16  6.4370E+12
  0.22182552586217      9.3008E+16  6.5778E+12
  0.23910192570040      9.0993E+16  6.4292E+12
  0.25637832946687      9.1193E+16  6.4424E+12
  0.27369690692425      9.0522E+16  6.3934E+12
  0.29095643492916      9.0683E+16  6.4092E+12
  0.30824127264817      9.0226E+16  6.3766E+12
  0.32551767248639      8.9953E+16  6.3582E+12
  0.34280251020540      9.0124E+16  6.3665E+12
  0.36075376766300      8.9307E+16  6.3173E+12
  0.37804703933454      8.8723E+16  6.2701E+12
  0.39531500522023      8.9726E+16  6.3419E+12
  0.41261671084429      8.9415E+16  6.3174E+12
  0.42990154856330      8.9622E+16  6.3278E+12
  0.44727917940138      8.9879E+16  6.3472E+12
  0.46452183557299      8.9104E+16  6.2881E+12
  0.48180666936374      9.2837E+16  6.5610E+12
  0.49909994496352      9.1478E+16  6.4615E+12
  0.51636790692097      9.0406E+16  6.3927E+12
  0.53366117859250      9.0525E+16  6.3998E+12
  0.55095445026404      9.1369E+16  6.4490E+12
  0.56823085010226      8.9674E+16  6.3400E+12
  0.58549881598796      8.9252E+16  6.3119E+12
  0.60280895949280      8.9813E+16  6.3509E+12
  0.62007692537850      8.9453E+16  6.3295E+12
  0.63735332128847      8.9930E+16  6.3554E+12
  0.65463815900747      9.1127E+16  6.4355E+12
  0.67192299279823      8.8893E+16  6.2782E+12
  0.68919939656470      8.8825E+16  6.2819E+12
  0.70703255118914      9.0886E+16  6.4248E+12
  0.72427521128900      8.6432E+16  6.1134E+12
  0.74156004507975      9.0876E+16  6.4141E+12
  0.75886175463207      9.0465E+16  6.3883E+12
  0.77612971658951      8.8782E+16  6.2718E+12
  0.79340611249949      9.1039E+16  6.4300E+12
  0.81071625993258      9.2072E+16  6.5020E+12
  0.82800952767586      8.9356E+16  6.3138E+12
  0.84537872063317      8.8144E+16  6.2324E+12
  0.86273947570969      9.1393E+16  6.4525E+12
  0.88010023864271      9.0933E+16  6.4270E+12
  0.89745255583845      9.0837E+16  6.4163E+12
  0.91481331484323      8.9717E+16  6.3445E+12
  0.93217406991975      9.3062E+16  6.5769E+12
  0.94941672609135      9.3259E+16  6.5874E+12
  0.96670999776289      9.3651E+16  6.6191E+12
  0.98401170338695      9.1827E+16  6.4917E+12
   1.0013049750585      9.2312E+16  6.5256E+12
   1.0186910359208      9.1445E+16  6.4657E+12
   1.0359421339015      9.3816E+16  6.6309E+12
   1.0535728304545      9.3794E+16  6.6305E+12
   1.0709588952451      9.1791E+16  6.4885E+12
   1.0882015514167      9.1626E+16  6.4759E+12
   1.1055032570407      9.1089E+16  6.4395E+12
