#
# Output from LIGHT
#
# Phase versus MJY
 -0.16628612574536      3.6541E+16  2.5787E+12
 -0.14900128802636      3.5920E+16  2.5330E+12
 -0.13171645030735      3.6083E+16  2.5403E+12
 -0.11444005046913      3.6644E+16  2.5759E+12
  1.43737452805026E-02  3.6514E+16  2.5716E+12
  3.16332732854177E-02  3.6292E+16  2.5505E+12
  4.89096731236423E-02  3.7655E+16  2.6536E+12
  6.61860729618669E-02  3.6741E+16  2.5876E+12
  8.34877825141808E-02  3.6386E+16  2.5611E+12
  0.10075574839988      3.7119E+16  2.6215E+12
  0.11804058219063      3.7009E+16  2.5995E+12
  0.15263556734273      3.6564E+16  2.5759E+12
  0.17000476030003      3.6302E+16  2.5621E+12
  0.18725585435242      3.5276E+16  2.4889E+12
  0.20453225419064      3.5612E+16  2.5113E+12
  0.22182552586217      3.8125E+16  2.6857E+12
  0.23910192570040      3.6783E+16  2.5908E+12
  0.25637832946687      3.6522E+16  2.5709E+12
  0.27369690692425      3.6326E+16  2.5554E+12
  0.29095643492916      3.7161E+16  2.6207E+12
  0.30824127264817      3.5562E+16  2.5066E+12
  0.32551767248639      3.7359E+16  2.6286E+12
  0.34280251020540      3.6180E+16  2.5544E+12
  0.36075376766300      3.6623E+16  2.5846E+12
  0.37804703933454      3.6256E+16  2.5573E+12
  0.39531500522023      3.5361E+16  2.5027E+12
  0.41261671084429      3.6813E+16  2.5890E+12
  0.42990154856330      3.5555E+16  2.5061E+12
  0.44727917940138      3.6279E+16  2.5536E+12
  0.46452183557299      3.6498E+16  2.5782E+12
  0.48180666936374      3.6618E+16  2.5793E+12
  0.49909994496352      3.6284E+16  2.5584E+12
  0.51636790692097      3.6856E+16  2.5947E+12
  0.53366117859250      3.6943E+16  2.6036E+12
  0.55095445026404      3.6365E+16  2.5621E+12
  0.56823085010226      3.6593E+16  2.5768E+12
  0.58549881598796      3.6135E+16  2.5437E+12
  0.60280895949280      3.5839E+16  2.5379E+12
  0.62007692537850      3.6020E+16  2.5384E+12
  0.63735332128847      3.5705E+16  2.5137E+12
  0.65463815900747      3.5969E+16  2.5446E+12
  0.67192299279823      3.6320E+16  2.5574E+12
  0.68919939656470      3.5895E+16  2.5317E+12
  0.70703255118914      3.6403E+16  2.5626E+12
  0.72427521128900      3.4516E+16  2.4339E+12
  0.74156004507975      3.4300E+16  2.4210E+12
  0.75886175463207      3.6282E+16  2.5502E+12
  0.77612971658951      3.5707E+16  2.5147E+12
  0.79340611249949      3.7186E+16  2.6188E+12
  0.81071625993258      3.5969E+16  2.5371E+12
  0.82800952767586      3.6673E+16  2.5841E+12
  0.84537872063317      3.6173E+16  2.5506E+12
  0.86273947570969      3.6446E+16  2.5660E+12
  0.88010023864271      3.5030E+16  2.4750E+12
  0.89745255583845      3.6145E+16  2.5469E+12
  0.91481331484323      3.7107E+16  2.6133E+12
  0.93217406991975      3.7349E+16  2.6276E+12
  0.94941672609135      3.5717E+16  2.5156E+12
  0.96670999776289      3.8425E+16  2.7031E+12
  0.98401170338695      3.6803E+16  2.5947E+12
   1.0013049750585      3.7771E+16  2.6547E+12
   1.0186910359208      3.7134E+16  2.6209E+12
   1.0359421339015      3.7662E+16  2.6517E+12
   1.0535728304545      3.6966E+16  2.6037E+12
   1.0709588952451      3.8108E+16  2.6731E+12
   1.0882015514167      3.8192E+16  2.6865E+12
   1.1055032570407      3.6839E+16  2.5980E+12
