#
# Output from LIGHT
#
# Phase versus MJY
 -0.13171645030735      1.0647E+18  5.5603E+13
 -0.11444005046913      1.0585E+18  5.5504E+13
  1.43737452805026E-02  1.0381E+18  5.4962E+13
  3.16332732854177E-02  1.0443E+18  5.5346E+13
  4.89096731236423E-02  1.0380E+18  5.5010E+13
  6.61860729618669E-02  1.0369E+18  5.5025E+13
  8.34877825141808E-02  1.0437E+18  5.5315E+13
  0.10075574839988      1.0534E+18  5.5186E+13
  0.11804058219063      1.0383E+18  5.4689E+13
  0.15263556734273      1.0278E+18  5.4801E+13
  0.17000476030003      1.0340E+18  5.5298E+13
  0.18725585435242      1.0400E+18  5.5053E+13
  0.20453225419064      1.0313E+18  5.5192E+13
  0.22182552586217      1.0506E+18  5.4984E+13
  0.23910192570040      1.0227E+18  5.4810E+13
  0.25637832946687      1.0402E+18  5.5090E+13
  0.27369690692425      1.0385E+18  5.5037E+13
  0.29095643492916      1.0272E+18  5.4866E+13
  0.30824127264817      1.0336E+18  5.4984E+13
  0.32551767248639      1.0499E+18  5.5709E+13
  0.34280251020540      1.0301E+18  5.4914E+13
  0.36075376766300      1.0340E+18  5.4967E+13
  0.37804703933454      1.0417E+18  5.5331E+13
  0.39531500522023      1.0430E+18  5.5374E+13
  0.41261671084429      1.0463E+18  5.5341E+13
  0.42990154856330      1.0375E+18  5.5130E+13
  0.44727917940138      1.0537E+18  5.5319E+13
  0.46452183557299      1.0479E+18  5.5467E+13
  0.48180666936374      1.0519E+18  5.5523E+13
  0.49909994496352      1.0565E+18  5.5777E+13
  0.51636790692097      1.0565E+18  5.5558E+13
  0.53366117859250      1.0549E+18  5.5505E+13
  0.55095445026404      1.0646E+18  5.0000E+13
  0.56823085010226      1.0587E+18  5.5358E+13
  0.58549881598796      1.0452E+18  5.5706E+13
  0.60280895949280      1.0484E+18  5.5643E+13
  0.62007692537850      1.0424E+18  5.5391E+13
  0.63735332128847      1.0470E+18  5.5551E+13
  0.65463815900747      1.0514E+18  5.5328E+13
  0.67192299279823      1.0241E+18  5.5040E+13
  0.68919939656470      1.0302E+18  5.5229E+13
  0.70703255118914      1.0379E+18  5.5418E+13
  0.72427521128900      1.0321E+18  5.5449E+13
  0.74156004507975      1.0400E+18  5.5555E+13
  0.75886175463207      1.0403E+18  5.5325E+13
  0.77612971658951      1.0307E+18  5.5098E+13
  0.79340611249949      1.0434E+18  5.5461E+13
  0.81071625993258      1.0558E+18  5.5474E+13
  0.82800952767586      1.0366E+18  5.5282E+13
  0.84537872063317      1.0349E+18  5.5228E+13
  0.86273947570969      1.0373E+18  5.5304E+13
  0.88010023864271      1.0309E+18  5.5172E+13
  0.89745255583845      1.0330E+18  5.5344E+13
  0.91481331484323      1.0450E+18  5.5283E+13
  0.93217406991975      1.0566E+18  5.5565E+13
  0.94941672609135      1.0484E+18  5.5461E+13
  0.96670999776289      1.0419E+18  5.5515E+13
  0.98401170338695      1.0541E+18  5.5350E+13
   1.0013049750585      1.0505E+18  5.5369E+13
   1.0186910359208      1.0456E+18  5.5333E+13
   1.0359421339015      1.0542E+18  5.5741E+13
   1.0535728304545      1.0424E+18  5.5444E+13
   1.0709588952451      1.0364E+18  5.5052E+13
   1.0882015514167      1.0420E+18  5.5290E+13
   1.1055032570407      1.0402E+18  5.5019E+13
