#
# Output from LIGHT
#
# Phase versus MJY
  0.75886175463207      7.3647E+17  5.2214E+13
  0.77612971658951      7.3165E+17  5.1864E+13
  0.79340611249949      7.4327E+17  5.2733E+13
  0.81071625993258      7.6096E+17  5.3943E+13
  0.82800952767586      7.3219E+17  5.1907E+13
  0.84537872063317      7.3608E+17  5.2173E+13
  0.86273947570969      7.3697E+17  5.2205E+13
  0.88010023864271      7.3097E+17  5.1836E+13
  0.89745255583845      7.3469E+17  5.2089E+13
  0.91481331484323      7.3277E+17  5.1966E+13
  0.93217406991975      7.4600E+17  5.2860E+13
  0.94941672609135      7.4408E+17  5.2766E+13
  0.96670999776289      7.5417E+17  5.3538E+13
  0.98401170338695      7.4350E+17  5.2680E+13
   1.0013049750585      7.4281E+17  5.2661E+13
   1.0186910359208      7.4240E+17  5.2617E+13
   1.0359421339015      7.7111E+17  5.4653E+13
   1.0535728304545      7.7887E+17  5.5222E+13
   1.0709588952451      7.5361E+17  5.3409E+13
   1.0882015514167      7.4693E+17  5.2942E+13
   1.1055032570407      7.4060E+17  5.2489E+13
