#
# Output from LIGHT
#
# Phase versus MJY
 -0.35638559305954      4.3574E+17  3.0820E+13
 -0.33911762717384      4.3503E+17  3.0750E+13
 -0.32149536064515      4.5823E+17  3.2404E+13
 -0.30453107990253      4.3632E+17  3.0845E+13
 -0.28721249851690      4.3142E+17  3.0517E+13
 -0.26996984234530      4.3232E+17  3.0534E+13
 -0.25266813279298      4.3705E+17  3.0989E+13
 -0.23540860085982      4.4232E+17  3.1345E+13
 -0.21812376314081      4.3920E+17  3.1092E+13
 -0.20083892542181      4.3364E+17  3.0727E+13
 -0.18355408770281      4.3766E+17  3.1022E+13
 -0.16628612574536      4.3249E+17  3.0634E+13
 -0.14900128802636      4.3038E+17  3.0489E+13
 -0.13171645030735      4.3797E+17  3.1002E+13
 -0.11444005046913      4.3119E+17  3.0482E+13
  1.43737452805026E-02  4.2622E+17  3.0160E+13
  3.16332732854177E-02  4.2747E+17  3.0238E+13
  4.89096731236423E-02  4.2857E+17  3.0338E+13
  6.61860729618669E-02  4.3259E+17  3.0626E+13
  8.34877825141808E-02  4.2567E+17  3.0129E+13
  0.10075574839988      4.2472E+17  3.0082E+13
  0.11804058219063      4.2142E+17  2.9827E+13
  0.15263556734273      4.2576E+17  3.0140E+13
  0.17000476030003      4.1663E+17  2.9504E+13
  0.18725585435242      4.2326E+17  2.9977E+13
  0.20453225419064      4.2560E+17  3.0148E+13
  0.22182552586217      4.3861E+17  3.1078E+13
  0.23910192570040      4.1764E+17  2.9581E+13
  0.25637832946687      4.1898E+17  2.9676E+13
  0.27369690692425      4.1372E+17  2.9307E+13
  0.29095643492916      4.2725E+17  3.0266E+13
  0.30824127264817      4.1798E+17  2.9623E+13
  0.32551767248639      4.1539E+17  2.9439E+13
  0.34280251020540      4.2126E+17  2.9859E+13
  0.36075376766300      4.2340E+17  3.0000E+13
  0.37804703933454      4.1855E+17  2.9637E+13
  0.39531500522023      4.1399E+17  2.9327E+13
  0.41261671084429      4.1383E+17  2.9322E+13
  0.42990154856330      4.1597E+17  2.9465E+13
  0.44727917940138      4.1823E+17  2.9651E+13
  0.46452183557299      4.1475E+17  2.9384E+13
  0.48180666936374      4.2023E+17  2.9784E+13
  0.49909994496352      4.2286E+17  2.9956E+13
  0.51636790692097      4.2413E+17  3.0054E+13
  0.53366117859250      4.2708E+17  3.0273E+13
  0.55095445026404      4.2472E+17  3.0105E+13
  0.56823085010226      4.3287E+17  3.0677E+13
  0.58549881598796      4.0826E+17  2.8922E+13
  0.60280895949280      4.0815E+17  2.8918E+13
  0.62007692537850      4.0831E+17  2.8920E+13
  0.63735332128847      4.0789E+17  2.8899E+13
  0.65463815900747      4.1293E+17  2.9239E+13
  0.67192299279823      4.0235E+17  2.8504E+13
  0.68919939656470      3.9893E+17  2.8257E+13
  0.70703255118914      4.0007E+17  2.8340E+13
  0.72427521128900      3.9750E+17  2.8174E+13
  0.74156004507975      4.0334E+17  2.8577E+13
  0.75886175463207      3.9949E+17  2.8298E+13
  0.77612971658951      3.9781E+17  2.8180E+13
  0.79340611249949      4.0407E+17  2.8625E+13
  0.81071625993258      4.0209E+17  2.8482E+13
  0.82800952767586      3.9493E+17  2.7970E+13
  0.84537872063317      3.9433E+17  2.7930E+13
  0.86273947570969      3.8995E+17  2.7629E+13
  0.88010023864271      3.9122E+17  2.7698E+13
  0.89745255583845      3.8974E+17  2.7597E+13
  0.91481331484323      3.9085E+17  2.7701E+13
  0.93217406991975      3.9545E+17  2.8019E+13
  0.94941672609135      3.9262E+17  2.7817E+13
  0.96670999776289      3.9164E+17  2.7751E+13
  0.98401170338695      3.9243E+17  2.7796E+13
   1.0013049750585      3.9133E+17  2.7729E+13
   1.0186910359208      3.8888E+17  2.7561E+13
   1.0359421339015      3.8959E+17  2.7625E+13
   1.0535728304545      3.8739E+17  2.7431E+13
   1.0709588952451      3.9400E+17  2.7914E+13
   1.0882015514167      3.8528E+17  2.7295E+13
   1.1055032570407      3.8183E+17  2.7060E+13
