#
# Output from LIGHT
#
# Phase versus MJY
 -0.20083892542181      2.8132E+16  1.7730E+12
 -0.18355408770281      2.8319E+16  1.7869E+12
 -0.16628612574536      2.7677E+16  1.7441E+12
 -0.14900128802636      2.8404E+16  1.7903E+12
 -0.13171645030735      2.8680E+16  1.8119E+12
 -0.11444005046913      2.8669E+16  1.8090E+12
  1.43737452805026E-02  2.8792E+16  1.8192E+12
  3.16332732854177E-02  2.8692E+16  1.8087E+12
  4.89096731236423E-02  2.9558E+16  1.8662E+12
  6.61860729618669E-02  2.9172E+16  1.8413E+12
  8.34877825141808E-02  2.9367E+16  1.8534E+12
  0.10075574839988      2.9762E+16  1.8761E+12
  0.11804058219063      2.8555E+16  1.8011E+12
  0.15263556734273      2.8388E+16  1.7905E+12
  0.17000476030003      2.8674E+16  1.8164E+12
  0.18725585435242      2.8296E+16  1.7909E+12
  0.20453225419064      2.8276E+16  1.7849E+12
  0.22182552586217      2.8682E+16  1.8121E+12
  0.23910192570040      2.7536E+16  1.7432E+12
  0.25637832946687      2.7777E+16  1.7525E+12
  0.27369690692425      2.7832E+16  1.7569E+12
  0.29095643492916      2.7150E+16  1.7095E+12
  0.30824127264817      2.7642E+16  1.7382E+12
  0.32551767248639      2.7263E+16  1.7224E+12
  0.34280251020540      2.6967E+16  1.7078E+12
  0.36075376766300      2.7523E+16  1.7337E+12
  0.37804703933454      2.6955E+16  1.6983E+12
  0.39531500522023      2.5634E+16  1.6207E+12
  0.41261671084429      2.6289E+16  1.6614E+12
  0.42990154856330      2.6318E+16  1.6632E+12
  0.44727917940138      2.7394E+16  1.7301E+12
  0.46452183557299      2.6891E+16  1.6917E+12
  0.48180666936374      2.6786E+16  1.6874E+12
  0.49909994496352      2.6603E+16  1.6842E+12
  0.51636790692097      2.7026E+16  1.7065E+12
  0.53366117859250      2.7265E+16  1.7189E+12
  0.55095445026404      2.7465E+16  1.7309E+12
  0.56823085010226      2.6928E+16  1.7030E+12
  0.58549881598796      2.6817E+16  1.6864E+12
  0.60280895949280      2.7030E+16  1.7094E+12
  0.62007692537850      2.7371E+16  1.7316E+12
  0.63735332128847      2.7588E+16  1.7382E+12
  0.65463815900747      2.7088E+16  1.7079E+12
  0.67192299279823      2.5477E+16  1.6033E+12
  0.68919939656470      2.6545E+16  1.6758E+12
  0.70703255118914      2.6767E+16  1.6897E+12
  0.72427521128900      2.5974E+16  1.6427E+12
  0.74156004507975      2.7623E+16  1.7456E+12
  0.75886175463207      2.6373E+16  1.6670E+12
  0.77612971658951      2.6204E+16  1.6543E+12
  0.79340611249949      2.7443E+16  1.7356E+12
  0.81071625993258      2.7769E+16  1.7507E+12
  0.82800952767586      2.6934E+16  1.7003E+12
  0.84537872063317      2.8070E+16  1.7708E+12
  0.86273947570969      2.7376E+16  1.7283E+12
  0.88010023864271      2.6576E+16  1.6774E+12
  0.89745255583845      2.8154E+16  1.7772E+12
  0.91481331484323      2.7449E+16  1.7332E+12
  0.93217406991975      2.7436E+16  1.7330E+12
  0.94941672609135      2.8085E+16  1.7733E+12
  0.96670999776289      2.7969E+16  1.7708E+12
  0.98401170338695      2.8686E+16  1.8116E+12
   1.0013049750585      2.7461E+16  1.7343E+12
   1.0186910359208      2.8697E+16  1.8088E+12
   1.0359421339015      2.9159E+16  1.8378E+12
   1.0535728304545      2.9143E+16  1.8408E+12
   1.0709588952451      2.8531E+16  1.8005E+12
   1.0882015514167      2.7612E+16  1.7448E+12
   1.1055032570407      2.9468E+16  1.8604E+12
