#
# Output from LIGHT
#
# Phase versus MJY
 -0.39096370245008      7.3371E+17  5.2527E+13
 -0.37367886473107      7.4662E+17  5.3365E+13
 -0.35638559305954      7.3026E+17  5.2322E+13
 -0.33911762717384      7.4592E+17  5.3241E+13
 -0.32149536064515      7.4298E+17  5.3084E+13
 -0.30453107990253      7.4032E+17  5.2837E+13
 -0.28721249851690      7.3893E+17  5.2923E+13
 -0.26996984234530      7.2539E+17  5.1794E+13
 -0.25266813279298      7.3070E+17  5.2149E+13
 -0.23540860085982      7.2205E+17  5.1820E+13
 -0.21812376314081      7.5098E+17  5.3720E+13
 -0.20083892542181      7.3404E+17  5.2488E+13
 -0.18355408770281      7.6204E+17  5.4319E+13
 -0.16628612574536      7.4425E+17  5.3335E+13
 -0.14900128802636      7.5014E+17  5.3514E+13
 -0.13171645030735      7.4827E+17  5.3323E+13
 -0.11444005046913      7.3631E+17  5.2553E+13
  1.43737452805026E-02  7.1761E+17  5.1360E+13
  3.16332732854177E-02  7.2697E+17  5.2018E+13
  4.89096731236423E-02  7.3153E+17  5.2339E+13
  6.61860729618669E-02  7.1826E+17  5.1405E+13
  8.34877825141808E-02  7.2940E+17  5.2244E+13
  0.10075574839988      7.2030E+17  5.1648E+13
  0.11804058219063      7.3893E+17  5.2911E+13
  0.15263556734273      7.2395E+17  5.1814E+13
  0.17000476030003      7.2028E+17  5.1620E+13
  0.18725585435242      7.4500E+17  5.3338E+13
  0.20453225419064      7.3804E+17  5.2701E+13
  0.22182552586217      7.3736E+17  5.2814E+13
  0.23910192570040      7.3861E+17  5.2724E+13
  0.25637832946687      7.4693E+17  5.3322E+13
  0.27369690692425      7.3344E+17  5.2549E+13
  0.29095643492916      7.3996E+17  5.2939E+13
  0.30824127264817      7.3364E+17  5.2460E+13
  0.32551767248639      7.3827E+17  5.2808E+13
  0.34280251020540      7.3242E+17  5.2447E+13
  0.36075376766300      7.3454E+17  5.2558E+13
  0.37804703933454      7.3849E+17  5.2783E+13
  0.39531500522023      7.3956E+17  5.2894E+13
  0.41261671084429      7.4589E+17  5.3309E+13
  0.42990154856330      7.4328E+17  5.3130E+13
  0.44727917940138      7.7604E+17  5.5389E+13
  0.46452183557299      7.4914E+17  5.3510E+13
  0.48180666936374      7.5974E+17  5.4306E+13
  0.49909994496352      7.6541E+17  5.4651E+13
  0.51636790692097      7.4743E+17  5.3467E+13
  0.53366117859250      7.5217E+17  5.3670E+13
  0.55095445026404      7.5804E+17  5.4136E+13
  0.56823085010226      7.5760E+17  5.3984E+13
  0.58549881598796      7.5398E+17  5.3753E+13
  0.60280895949280      7.4632E+17  5.3217E+13
  0.62007692537850      7.4286E+17  5.2868E+13
  0.63735332128847      7.4258E+17  5.2880E+13
  0.65463815900747      7.5158E+17  5.3441E+13
  0.67192299279823      7.5800E+17  5.4011E+13
  0.68919939656470      7.4240E+17  5.2806E+13
  0.70703255118914      7.3802E+17  5.2502E+13
  0.72427521128900      7.4374E+17  5.2866E+13
  0.74156004507975      7.4327E+17  5.2878E+13
  0.75886175463207      7.3498E+17  5.2350E+13
  0.77612971658951      7.3435E+17  5.2358E+13
  0.79340611249949      7.4532E+17  5.3096E+13
  0.81071625993258      7.5907E+17  5.4046E+13
  0.82800952767586      7.7013E+17  5.5611E+13
  0.84537872063317      7.3890E+17  5.2682E+13
  0.86273947570969      7.3805E+17  5.2617E+13
  0.88010023864271      7.4884E+17  5.3281E+13
  0.89745255583845      7.3862E+17  5.2654E+13
  0.91481331484323      7.3418E+17  5.2395E+13
  0.93217406991975      7.4574E+17  5.3243E+13
  0.94941672609135      7.4888E+17  5.3433E+13
  0.96670999776289      7.4338E+17  5.3105E+13
  0.98401170338695      7.4216E+17  5.2980E+13
   1.0013049750585      7.4554E+17  5.3227E+13
   1.0186910359208      7.4622E+17  5.3271E+13
   1.0359421339015      7.4425E+17  5.3183E+13
   1.0535728304545      7.4990E+17  5.3554E+13
   1.0709588952451      7.4053E+17  5.2872E+13
   1.0882015514167      7.3781E+17  5.2706E+13
   1.1055032570407      7.4264E+17  5.3035E+13
