#
# Output from LIGHT
#
# Phase versus MJY
  0.34280251020540      4.7255E+16  3.3335E+12
  0.36075376766300      4.8760E+16  3.4341E+12
  0.37804703933454      4.8169E+16  3.3963E+12
  0.39531500522023      4.6174E+16  3.2554E+12
  0.41261671084429      4.7057E+16  3.3176E+12
  0.42990154856330      4.7088E+16  3.3191E+12
  0.44727917940138      4.5753E+16  3.2245E+12
  0.46452183557299      4.6345E+16  3.2633E+12
  0.48180666936374      4.7213E+16  3.3286E+12
  0.49909994496352      4.7031E+16  3.3127E+12
  0.51636790692097      4.5930E+16  3.2377E+12
  0.53366117859250      4.7081E+16  3.3196E+12
  0.55095445026404      4.6856E+16  3.3022E+12
  0.56823085010226      4.6894E+16  3.3090E+12
  0.58549881598796      4.7083E+16  3.3128E+12
  0.60280895949280      4.7865E+16  3.3710E+12
  0.62007692537850      4.6514E+16  3.2798E+12
  0.63735332128847      4.6779E+16  3.2972E+12
  0.65463815900747      4.6412E+16  3.2716E+12
  0.67192299279823      4.5881E+16  3.2389E+12
  0.68919939656470      4.6409E+16  3.2700E+12
  0.70703255118914      4.6909E+16  3.3070E+12
  0.72427521128900      4.7064E+16  3.3165E+12
  0.74156004507975      4.5893E+16  3.2415E+12
  0.75886175463207      4.6944E+16  3.3144E+12
  0.77612971658951      4.6346E+16  3.2750E+12
  0.79340611249949      4.7217E+16  3.3234E+12
  0.81071625993258      4.7217E+16  3.3253E+12
  0.82800952767586      4.6242E+16  3.2600E+12
  0.84537872063317      4.5726E+16  3.2241E+12
  0.86273947570969      4.7807E+16  3.3677E+12
  0.88010023864271      4.6627E+16  3.2802E+12
  0.89745255583845      4.7496E+16  3.3448E+12
  0.91481331484323      4.7643E+16  3.3576E+12
  0.93217406991975      4.8224E+16  3.3970E+12
  0.94941672609135      4.7676E+16  3.3533E+12
  0.96670999776289      4.5722E+16  3.2203E+12
  0.98401170338695      4.7782E+16  3.3684E+12
   1.0013049750585      4.6855E+16  3.2989E+12
   1.0186910359208      4.6796E+16  3.3019E+12
   1.0359421339015      4.7565E+16  3.3543E+12
   1.0535728304545      4.8962E+16  3.4511E+12
   1.0709588952451      4.6304E+16  3.2638E+12
   1.0882015514167      4.7500E+16  3.3492E+12
   1.1055032570407      4.6943E+16  3.3042E+12
