#
# Output from LIGHT
#
# Phase versus MJY
  0.93217406991975      6.8935E+17  4.8871E+13
  0.94941672609135      6.8878E+17  4.8844E+13
  0.96670999776289      6.9507E+17  4.9395E+13
  0.98401170338695      6.8533E+17  4.8603E+13
   1.0013049750585      6.8891E+17  4.8844E+13
   1.0186910359208      6.9002E+17  4.8905E+13
   1.0359421339015      7.1026E+17  5.0381E+13
   1.0535728304545      7.2216E+17  5.1194E+13
   1.0709588952451      6.9101E+17  4.8982E+13
   1.0882015514167      6.9096E+17  4.8973E+13
   1.1055032570407      6.8940E+17  4.8854E+13
