#
# Output from LIGHT
#
# Phase versus MJY
  0.58549881598796      7.3420E+17  5.2032E+13
  0.60280895949280      7.3006E+17  5.1766E+13
  0.62007692537850      7.3003E+17  5.1759E+13
  0.63735332128847      7.2622E+17  5.1482E+13
  0.65463815900747      7.3479E+17  5.2088E+13
  0.67192299279823      7.1880E+17  5.0967E+13
  0.68919939656470      7.2754E+17  5.1563E+13
  0.70703255118914      7.2280E+17  5.1243E+13
  0.72427521128900      7.2239E+17  5.1233E+13
  0.74156004507975      7.2442E+17  5.1331E+13
  0.75886175463207      7.2696E+17  5.1513E+13
  0.77612971658951      7.2072E+17  5.1079E+13
  0.79340611249949      7.2951E+17  5.1706E+13
  0.81071625993258      7.2815E+17  5.1635E+13
  0.82800952767586      7.2414E+17  5.1319E+13
  0.84537872063317      7.2907E+17  5.1665E+13
  0.86273947570969      7.2812E+17  5.1600E+13
  0.88010023864271      7.2246E+17  5.1205E+13
  0.89745255583845      7.2851E+17  5.1626E+13
  0.91481331484323      7.2760E+17  5.1560E+13
  0.93217406991975      7.3880E+17  5.2346E+13
  0.94941672609135      7.3897E+17  5.2365E+13
  0.96670999776289      7.3122E+17  5.1828E+13
  0.98401170338695      7.4638E+17  5.2888E+13
   1.0013049750585      7.3687E+17  5.2223E+13
   1.0186910359208      7.3239E+17  5.1922E+13
   1.0359421339015      7.3611E+17  5.2171E+13
   1.0535728304545      7.4271E+17  5.2624E+13
   1.0709588952451      7.4478E+17  5.2774E+13
   1.0882015514167      7.3510E+17  5.2102E+13
   1.1055032570407      7.3968E+17  5.2415E+13
