#
# Output from LIGHT
#
# Phase versus MJY
 -0.20083892542181      2.4137E+17  1.7105E+13
 -0.18355408770281      2.4234E+17  1.7176E+13
 -0.16628612574536      2.4253E+17  1.7184E+13
 -0.14900128802636      2.4189E+17  1.7141E+13
 -0.13171645030735      2.4100E+17  1.7071E+13
 -0.11444005046913      2.4135E+17  1.7104E+13
  1.43737452805026E-02  2.4330E+17  1.7249E+13
  3.16332732854177E-02  2.4174E+17  1.7147E+13
  4.89096731236423E-02  2.4356E+17  1.7277E+13
  6.61860729618669E-02  2.4193E+17  1.7174E+13
  8.34877825141808E-02  2.4236E+17  1.7193E+13
  0.10075574839988      2.4228E+17  1.7180E+13
  0.11804058219063      2.4075E+17  1.7079E+13
  0.15263556734273      2.3910E+17  1.6970E+13
  0.17000476030003      2.4051E+17  1.7051E+13
  0.18725585435242      2.4346E+17  1.7291E+13
  0.20453225419064      2.4332E+17  1.7270E+13
  0.22182552586217      2.5208E+17  1.7879E+13
  0.23910192570040      2.3874E+17  1.6934E+13
  0.25637832946687      2.4483E+17  1.7361E+13
  0.27369690692425      2.4230E+17  1.7185E+13
  0.29095643492916      2.4223E+17  1.7182E+13
  0.30824127264817      2.4103E+17  1.7097E+13
  0.32551767248639      2.4240E+17  1.7207E+13
  0.34280251020540      2.4213E+17  1.7175E+13
  0.36075376766300      2.4442E+17  1.7333E+13
  0.37804703933454      2.4249E+17  1.7193E+13
  0.39531500522023      2.4464E+17  1.7338E+13
  0.41261671084429      2.4453E+17  1.7327E+13
  0.42990154856330      2.4197E+17  1.7169E+13
  0.44727917940138      2.4571E+17  1.7429E+13
  0.46452183557299      2.4060E+17  1.7075E+13
  0.48180666936374      2.4508E+17  1.7381E+13
  0.49909994496352      2.4729E+17  1.7537E+13
  0.51636790692097      2.4698E+17  1.7524E+13
  0.53366117859250      2.4716E+17  1.7510E+13
  0.55095445026404      2.4582E+17  1.7423E+13
  0.56823085010226      2.4295E+17  1.7223E+13
  0.58549881598796      2.4122E+17  1.7099E+13
  0.60280895949280      2.4083E+17  1.7075E+13
  0.62007692537850      2.4144E+17  1.7105E+13
  0.63735332128847      2.4119E+17  1.7090E+13
  0.65463815900747      2.4359E+17  1.7247E+13
  0.67192299279823      2.4107E+17  1.7102E+13
  0.68919939656470      2.3871E+17  1.6919E+13
  0.70703255118914      2.4028E+17  1.7025E+13
  0.72427521128900      2.4219E+17  1.7152E+13
  0.74156004507975      2.4014E+17  1.7008E+13
  0.75886175463207      2.4169E+17  1.7124E+13
  0.77612971658951      2.3824E+17  1.6889E+13
  0.79340611249949      2.4401E+17  1.7281E+13
  0.81071625993258      2.3974E+17  1.6993E+13
  0.82800952767586      2.3998E+17  1.7006E+13
  0.84537872063317      2.3871E+17  1.6924E+13
  0.86273947570969      2.3639E+17  1.6759E+13
  0.88010023864271      2.3818E+17  1.6877E+13
  0.89745255583845      2.4064E+17  1.7055E+13
  0.91481331484323      2.4002E+17  1.7025E+13
  0.93217406991975      2.4206E+17  1.7174E+13
  0.94941672609135      2.4386E+17  1.7281E+13
  0.96670999776289      2.4862E+17  1.7619E+13
  0.98401170338695      2.4286E+17  1.7224E+13
   1.0013049750585      2.4162E+17  1.7137E+13
   1.0186910359208      2.4074E+17  1.7077E+13
   1.0359421339015      2.4394E+17  1.7298E+13
   1.0535728304545      2.5093E+17  1.7796E+13
   1.0709588952451      2.4327E+17  1.7257E+13
   1.0882015514167      2.4351E+17  1.7268E+13
   1.1055032570407      2.4435E+17  1.7325E+13
