#
# Output from LIGHT
#
# Phase versus MJY
  0.82800952767586      1.1898E+18  5.0000E+13
  0.84537872063317      1.1959E+18  5.0000E+13
  0.86273947570969      1.1861E+18  5.0000E+13
  0.88010023864271      1.1787E+18  5.0000E+13
  0.89745255583845      1.1875E+18  5.0000E+13
  0.91481331484323      1.1846E+18  5.0000E+13
  0.93217406991975      1.2005E+18  5.0000E+13
  0.94941672609135      1.2003E+18  5.0000E+13
  0.96670999776289      1.1939E+18  5.0000E+13
  0.98401170338695      1.1967E+18  5.0000E+13
   1.0013049750585      1.1941E+18  5.0000E+13
   1.0186910359208      1.1935E+18  5.0000E+13
   1.0359421339015      1.1989E+18  5.0000E+13
   1.0535728304545      1.1941E+18  5.0000E+13
   1.0709588952451      1.1929E+18  5.0000E+13
   1.0882015514167      1.1978E+18  5.0000E+13
   1.1055032570407      1.2050E+18  5.0000E+13
