#
# Output from LIGHT
#
# Phase versus MJY
 -0.23540860085982      1.8514E+17  1.3127E+13
 -0.21812376314081      1.8751E+17  1.3294E+13
 -0.20083892542181      1.8652E+17  1.3201E+13
 -0.18355408770281      1.8497E+17  1.3108E+13
 -0.16628612574536      1.8685E+17  1.3239E+13
 -0.14900128802636      1.8481E+17  1.3083E+13
 -0.13171645030735      1.8409E+17  1.3040E+13
 -0.11444005046913      1.8401E+17  1.3048E+13
  1.43737452805026E-02  1.8829E+17  1.3338E+13
  3.16332732854177E-02  1.9104E+17  1.3530E+13
  4.89096731236423E-02  1.8566E+17  1.3155E+13
  6.61860729618669E-02  1.8984E+17  1.3451E+13
  8.34877825141808E-02  1.8858E+17  1.3359E+13
  0.10075574839988      1.8938E+17  1.3417E+13
  0.11804058219063      1.8850E+17  1.3351E+13
  0.15263556734273      1.8469E+17  1.3088E+13
  0.17000476030003      1.8451E+17  1.3070E+13
  0.18725585435242      1.9129E+17  1.3553E+13
  0.20453225419064      1.8811E+17  1.3335E+13
  0.22182552586217      1.9448E+17  1.3777E+13
  0.23910192570040      1.8735E+17  1.3273E+13
  0.25637832946687      1.8405E+17  1.3030E+13
  0.27369690692425      1.8370E+17  1.3013E+13
  0.29095643492916      1.8399E+17  1.3038E+13
  0.30824127264817      1.8307E+17  1.2969E+13
  0.32551767248639      1.8352E+17  1.3003E+13
  0.34280251020540      1.8469E+17  1.3079E+13
  0.36075376766300      1.8410E+17  1.3045E+13
  0.37804703933454      1.8393E+17  1.3029E+13
  0.39531500522023      1.8030E+17  1.2766E+13
  0.41261671084429      1.8166E+17  1.2863E+13
  0.42990154856330      1.8120E+17  1.2837E+13
  0.44727917940138      1.8427E+17  1.3049E+13
  0.46452183557299      1.8169E+17  1.2883E+13
  0.48180666936374      1.8413E+17  1.3043E+13
  0.49909994496352      1.8173E+17  1.2874E+13
  0.51636790692097      1.8169E+17  1.2887E+13
  0.53366117859250      1.8361E+17  1.3013E+13
  0.55095445026404      1.8381E+17  1.3021E+13
  0.56823085010226      1.8450E+17  1.3058E+13
  0.58549881598796      1.8091E+17  1.2826E+13
  0.60280895949280      1.8173E+17  1.2869E+13
  0.62007692537850      1.8061E+17  1.2781E+13
  0.63735332128847      1.8214E+17  1.2892E+13
  0.65463815900747      1.8177E+17  1.2885E+13
  0.67192299279823      1.7862E+17  1.2666E+13
  0.68919939656470      1.7971E+17  1.2737E+13
  0.70703255118914      1.7927E+17  1.2700E+13
  0.72427521128900      1.8148E+17  1.2862E+13
  0.74156004507975      1.8189E+17  1.2891E+13
  0.75886175463207      1.8120E+17  1.2838E+13
  0.77612971658951      1.7959E+17  1.2727E+13
  0.79340611249949      1.8532E+17  1.3127E+13
  0.81071625993258      1.8593E+17  1.3164E+13
  0.82800952767586      1.8393E+17  1.3023E+13
  0.84537872063317      1.8146E+17  1.2857E+13
  0.86273947570969      1.8339E+17  1.2995E+13
  0.88010023864271      1.8105E+17  1.2829E+13
  0.89745255583845      1.8472E+17  1.3080E+13
  0.91481331484323      1.8325E+17  1.2981E+13
  0.93217406991975      1.8930E+17  1.3409E+13
  0.94941672609135      1.8867E+17  1.3363E+13
  0.96670999776289      1.8981E+17  1.3445E+13
  0.98401170338695      1.8665E+17  1.3221E+13
   1.0013049750585      1.8715E+17  1.3254E+13
   1.0186910359208      1.8889E+17  1.3379E+13
   1.0359421339015      1.9218E+17  1.3611E+13
   1.0535728304545      1.9049E+17  1.3494E+13
   1.0709588952451      1.9188E+17  1.3591E+13
   1.0882015514167      1.8811E+17  1.3323E+13
   1.1055032570407      1.8958E+17  1.3428E+13
