#
# Output from LIGHT
#
# Phase versus MJY
 -0.35638559305954      2.5875E+17  1.8339E+13
 -0.33911762717384      2.6035E+17  1.8447E+13
 -0.32149536064515      2.6127E+17  1.8508E+13
 -0.30453107990253      2.6148E+17  1.8530E+13
 -0.28721249851690      2.6074E+17  1.8465E+13
 -0.26996984234530      2.5960E+17  1.8391E+13
 -0.25266813279298      2.5933E+17  1.8384E+13
 -0.23540860085982      2.6269E+17  1.8610E+13
 -0.21812376314081      2.6322E+17  1.8648E+13
 -0.20083892542181      2.5876E+17  1.8326E+13
 -0.18355408770281      2.6119E+17  1.8500E+13
 -0.16628612574536      2.6024E+17  1.8430E+13
 -0.14900128802636      2.6035E+17  1.8437E+13
 -0.13171645030735      2.5808E+17  1.8289E+13
 -0.11444005046913      2.6024E+17  1.8439E+13
  1.43737452805026E-02  2.6477E+17  1.8759E+13
  3.16332732854177E-02  2.6264E+17  1.8610E+13
  4.89096731236423E-02  2.6127E+17  1.8509E+13
  6.61860729618669E-02  2.6574E+17  1.8806E+13
  8.34877825141808E-02  2.6558E+17  1.8769E+13
  0.10075574839988      2.6228E+17  1.8577E+13
  0.11804058219063      2.6432E+17  1.8707E+13
  0.15263556734273      2.6043E+17  1.8430E+13
  0.17000476030003      2.5742E+17  1.8237E+13
  0.18725585435242      2.6518E+17  1.8795E+13
  0.20453225419064      2.6519E+17  1.8780E+13
  0.22182552586217      2.7390E+17  1.9394E+13
  0.23910192570040      2.6033E+17  1.8450E+13
  0.25637832946687      2.6442E+17  1.8713E+13
  0.27369690692425      2.6175E+17  1.8541E+13
  0.29095643492916      2.6039E+17  1.8438E+13
  0.30824127264817      2.5543E+17  1.8097E+13
  0.32551767248639      2.5746E+17  1.8244E+13
  0.34280251020540      2.6078E+17  1.8483E+13
  0.36075376766300      2.5674E+17  1.8185E+13
  0.37804703933454      2.5928E+17  1.8334E+13
  0.39531500522023      2.5499E+17  1.8051E+13
  0.41261671084429      2.5705E+17  1.8200E+13
  0.42990154856330      2.5382E+17  1.7976E+13
  0.44727917940138      2.5633E+17  1.8164E+13
  0.46452183557299      2.5378E+17  1.7983E+13
  0.48180666936374      2.5950E+17  1.8376E+13
  0.49909994496352      2.6068E+17  1.8451E+13
  0.51636790692097      2.6074E+17  1.8455E+13
  0.53366117859250      2.6052E+17  1.8449E+13
  0.55095445026404      2.5748E+17  1.8228E+13
  0.56823085010226      2.5726E+17  1.8222E+13
  0.58549881598796      2.5452E+17  1.8025E+13
  0.60280895949280      2.5395E+17  1.7983E+13
  0.62007692537850      2.5323E+17  1.7940E+13
  0.63735332128847      2.5497E+17  1.8058E+13
  0.65463815900747      2.5489E+17  1.8060E+13
  0.67192299279823      2.4964E+17  1.7674E+13
  0.68919939656470      2.5107E+17  1.7790E+13
  0.70703255118914      2.5261E+17  1.7893E+13
  0.72427521128900      2.4907E+17  1.7644E+13
  0.74156004507975      2.5449E+17  1.8028E+13
  0.75886175463207      2.5182E+17  1.7836E+13
  0.77612971658951      2.5170E+17  1.7829E+13
  0.79340611249949      2.5327E+17  1.7947E+13
  0.81071625993258      2.5524E+17  1.8094E+13
  0.82800952767586      2.5154E+17  1.7824E+13
  0.84537872063317      2.5356E+17  1.7960E+13
  0.86273947570969      2.5424E+17  1.8014E+13
  0.88010023864271      2.4948E+17  1.7676E+13
  0.89745255583845      2.5235E+17  1.7879E+13
  0.91481331484323      2.5461E+17  1.8039E+13
  0.93217406991975      2.5655E+17  1.8173E+13
  0.94941672609135      2.6254E+17  1.8583E+13
  0.96670999776289      2.5661E+17  1.8180E+13
  0.98401170338695      2.6033E+17  1.8432E+13
   1.0013049750585      2.5675E+17  1.8190E+13
   1.0186910359208      2.5588E+17  1.8135E+13
   1.0359421339015      2.5980E+17  1.8390E+13
   1.0535728304545      2.6715E+17  1.8922E+13
   1.0709588952451      2.5506E+17  1.8071E+13
   1.0882015514167      2.5612E+17  1.8142E+13
   1.1055032570407      2.5551E+17  1.8088E+13
