#
# Output from LIGHT
#
# Phase versus MJY
 -0.18355408770281      1.0107E+18  5.1657E+13
 -0.16628612574536      1.0071E+18  5.4972E+13
 -0.14900128802636      9.9937E+17  5.4770E+13
 -0.13171645030735      1.0005E+18  5.5095E+13
 -0.11444005046913      1.0019E+18  5.5016E+13
  1.43737452805026E-02  9.7524E+17  5.3844E+13
  3.16332732854177E-02  9.6978E+17  5.3888E+13
  4.89096731236423E-02  9.7897E+17  5.4095E+13
  6.61860729618669E-02  9.5956E+17  5.6939E+13
  8.34877825141808E-02  9.8252E+17  5.4312E+13
  0.10075574839988      9.8116E+17  5.4204E+13
  0.11804058219063      9.8164E+17  5.4000E+13
  0.15263556734273      9.8993E+17  5.4553E+13
  0.17000476030003      9.7896E+17  5.4161E+13
  0.18725585435242      9.8596E+17  5.4198E+13
  0.20453225419064      9.8347E+17  5.4413E+13
  0.22182552586217      9.9879E+17  5.4775E+13
  0.23910192570040      9.7702E+17  5.3721E+13
  0.25637832946687      9.8635E+17  5.4440E+13
  0.27369690692425      9.8091E+17  5.4272E+13
  0.29095643492916      9.7796E+17  5.4054E+13
  0.30824127264817      9.8018E+17  5.4111E+13
  0.32551767248639      9.9631E+17  5.4818E+13
  0.34280251020540      9.7174E+17  5.3672E+13
  0.36075376766300      9.7366E+17  5.3570E+13
  0.37804703933454      9.7876E+17  5.4242E+13
  0.39531500522023      9.7599E+17  5.4222E+13
  0.41261671084429      9.7707E+17  5.4092E+13
  0.42990154856330      9.7849E+17  5.4319E+13
  0.44727917940138      1.0012E+18  5.5166E+13
  0.46452183557299      9.8372E+17  5.4376E+13
  0.48180666936374      9.9128E+17  5.4675E+13
  0.49909994496352      9.9545E+17  5.4986E+13
  0.51636790692097      9.8878E+17  5.4713E+13
  0.53366117859250      9.9300E+17  5.4886E+13
  0.55095445026404      9.9323E+17  5.4821E+13
  0.56823085010226      9.9993E+17  5.4969E+13
  0.58549881598796      9.8079E+17  5.4415E+13
  0.60280895949280      9.8899E+17  5.4704E+13
  0.62007692537850      9.9207E+17  5.4600E+13
  0.63735332128847      9.8977E+17  5.4616E+13
  0.65463815900747      9.9098E+17  5.5120E+13
  0.67192299279823      9.5558E+17  5.7072E+13
  0.68919939656470      9.7658E+17  5.4385E+13
  0.70703255118914      9.7687E+17  5.4166E+13
  0.72427521128900      9.6564E+17  5.7320E+13
  0.74156004507975      9.8158E+17  5.4488E+13
  0.75886175463207      9.8175E+17  5.4336E+13
  0.77612971658951      9.8425E+17  5.4524E+13
  0.79340611249949      9.9520E+17  5.4981E+13
  0.81071625993258      9.8771E+17  5.4673E+13
  0.82800952767586      9.6984E+17  5.7502E+13
  0.84537872063317      9.8252E+17  5.4695E+13
  0.86273947570969      9.8483E+17  5.4451E+13
  0.88010023864271      9.6583E+17  5.3709E+13
  0.89745255583845      9.7651E+17  5.4187E+13
  0.91481331484323      9.9060E+17  5.4747E+13
  0.93217406991975      9.9764E+17  5.5081E+13
  0.94941672609135      9.9371E+17  5.5053E+13
  0.96670999776289      9.8506E+17  5.4873E+13
  0.98401170338695      9.9798E+17  5.4967E+13
   1.0013049750585      9.9350E+17  5.4799E+13
   1.0186910359208      9.9759E+17  5.4978E+13
   1.0359421339015      1.0001E+18  5.4964E+13
   1.0535728304545      9.9175E+17  5.4736E+13
   1.0709588952451      9.8430E+17  5.4352E+13
   1.0882015514167      9.9230E+17  5.4945E+13
   1.1055032570407      1.0044E+18  5.5154E+13
