#
# Output from LIGHT
#
# Phase versus MJY
  8.34877825141808E-02  9.4367E+16  5.9672E+12
  0.10075574839988      9.4385E+16  5.9704E+12
  0.11804058219063      9.5266E+16  6.0263E+12
  0.15263556734273      9.4508E+16  5.9786E+12
  0.17000476030003      9.2664E+16  5.8602E+12
  0.18725585435242      9.2894E+16  5.8772E+12
  0.20453225419064      9.3261E+16  5.8973E+12
  0.22182552586217      9.7310E+16  6.1575E+12
  0.23910192570040      9.3720E+16  5.9267E+12
  0.25637832946687      9.1906E+16  5.8135E+12
  0.27369690692425      9.2898E+16  5.8750E+12
  0.29095643492916      9.2102E+16  5.8268E+12
  0.30824127264817      9.1275E+16  5.7726E+12
  0.32551767248639      9.2014E+16  5.8199E+12
  0.34280251020540      9.2334E+16  5.8396E+12
  0.36075376766300      9.1845E+16  5.8110E+12
  0.37804703933454      9.1584E+16  5.7918E+12
  0.39531500522023      9.1645E+16  5.7967E+12
  0.41261671084429      8.9739E+16  5.6789E+12
  0.42990154856330      8.9225E+16  5.6456E+12
  0.44727917940138      9.1340E+16  5.7779E+12
  0.46452183557299      9.0446E+16  5.7234E+12
  0.48180666936374      9.1663E+16  5.8006E+12
  0.49909994496352      9.1414E+16  5.7830E+12
  0.51636790692097      9.1921E+16  5.8130E+12
  0.53366117859250      9.1962E+16  5.8160E+12
  0.55095445026404      9.2091E+16  5.8225E+12
  0.56823085010226      9.1147E+16  5.7651E+12
  0.58549881598796      9.1467E+16  5.7855E+12
  0.60280895949280      9.0915E+16  5.7511E+12
  0.62007692537850      9.1367E+16  5.7854E+12
  0.63735332128847      9.2165E+16  5.8239E+12
  0.65463815900747      9.1277E+16  5.7720E+12
  0.67192299279823      8.9667E+16  5.6727E+12
  0.68919939656470      9.1723E+16  5.7990E+12
  0.70703255118914      9.2256E+16  5.8326E+12
  0.72427521128900      9.0481E+16  5.7231E+12
  0.74156004507975      9.1762E+16  5.8060E+12
  0.75886175463207      9.2658E+16  5.8590E+12
  0.77612971658951      9.0824E+16  5.7466E+12
  0.79340611249949      9.3072E+16  5.8842E+12
  0.81071625993258      9.2655E+16  5.8580E+12
  0.82800952767586      9.1771E+16  5.8030E+12
  0.84537872063317      9.0036E+16  5.6914E+12
  0.86273947570969      9.3150E+16  5.8865E+12
  0.88010023864271      9.1211E+16  5.7660E+12
  0.89745255583845      9.2730E+16  5.8632E+12
  0.91481331484323      9.1859E+16  5.8085E+12
  0.93217406991975      9.4127E+16  5.9525E+12
  0.94941672609135      9.4930E+16  6.0026E+12
  0.96670999776289      9.4486E+16  5.9782E+12
  0.98401170338695      9.5824E+16  6.0568E+12
   1.0013049750585      9.3150E+16  5.8944E+12
   1.0186910359208      9.4151E+16  5.9572E+12
   1.0359421339015      9.5659E+16  6.0523E+12
   1.0535728304545      9.4656E+16  5.9860E+12
   1.0709588952451      9.4048E+16  5.9491E+12
   1.0882015514167      9.2543E+16  5.8568E+12
   1.1055032570407      9.3861E+16  5.9373E+12
