#
# Output from LIGHT
#
# Phase versus MJY
 -0.20083892542181      1.9586E+17  1.3859E+13
 -0.18355408770281      1.9931E+17  1.4094E+13
 -0.16628612574536      1.9849E+17  1.4035E+13
 -0.14900128802636      1.9752E+17  1.3966E+13
 -0.13171645030735      1.9525E+17  1.3827E+13
 -0.11444005046913      1.9869E+17  1.4077E+13
  1.43737452805026E-02  1.9886E+17  1.4060E+13
  3.16332732854177E-02  1.9628E+17  1.3904E+13
  4.89096731236423E-02  1.9629E+17  1.3890E+13
  6.61860729618669E-02  1.9566E+17  1.3839E+13
  8.34877825141808E-02  1.9619E+17  1.3876E+13
  0.10075574839988      1.9633E+17  1.3888E+13
  0.11804058219063      1.9890E+17  1.4065E+13
  0.15263556734273      1.9592E+17  1.3860E+13
  0.17000476030003      1.9491E+17  1.3791E+13
  0.18725585435242      1.9825E+17  1.4024E+13
  0.20453225419064      2.0283E+17  1.4337E+13
  0.22182552586217      2.0182E+17  1.4279E+13
  0.23910192570040      1.9615E+17  1.3881E+13
  0.25637832946687      1.9659E+17  1.3912E+13
  0.27369690692425      1.9606E+17  1.3848E+13
  0.29095643492916      1.9674E+17  1.3925E+13
  0.30824127264817      1.9620E+17  1.3875E+13
  0.32551767248639      1.9678E+17  1.3913E+13
  0.34280251020540      1.9714E+17  1.3947E+13
  0.36075376766300      1.9849E+17  1.4051E+13
  0.37804703933454      1.9445E+17  1.3768E+13
  0.39531500522023      1.9399E+17  1.3733E+13
  0.41261671084429      1.9560E+17  1.3840E+13
  0.42990154856330      1.9544E+17  1.3835E+13
  0.44727917940138      1.9633E+17  1.3896E+13
  0.46452183557299      1.9649E+17  1.3890E+13
  0.48180666936374      2.0031E+17  1.4165E+13
  0.49909994496352      1.9876E+17  1.4068E+13
  0.51636790692097      1.9649E+17  1.3906E+13
  0.53366117859250      1.9628E+17  1.3895E+13
  0.55095445026404      1.9608E+17  1.3884E+13
  0.56823085010226      1.9659E+17  1.3912E+13
  0.58549881598796      1.9576E+17  1.3850E+13
  0.60280895949280      1.9453E+17  1.3762E+13
  0.62007692537850      1.9414E+17  1.3746E+13
  0.63735332128847      1.9470E+17  1.3780E+13
  0.65463815900747      1.9858E+17  1.4060E+13
  0.67192299279823      1.8789E+17  1.3294E+13
  0.68919939656470      1.9305E+17  1.3672E+13
  0.70703255118914      1.9298E+17  1.3673E+13
  0.72427521128900      1.8982E+17  1.3447E+13
  0.74156004507975      1.9159E+17  1.3571E+13
  0.75886175463207      1.9285E+17  1.3654E+13
  0.77612971658951      1.9194E+17  1.3592E+13
  0.79340611249949      1.9476E+17  1.3795E+13
  0.81071625993258      1.9540E+17  1.3838E+13
  0.82800952767586      1.8975E+17  1.3437E+13
  0.84537872063317      1.9193E+17  1.3592E+13
  0.86273947570969      1.9223E+17  1.3617E+13
  0.88010023864271      1.9025E+17  1.3478E+13
  0.89745255583845      1.9192E+17  1.3586E+13
  0.91481331484323      1.9156E+17  1.3557E+13
  0.93217406991975      1.9550E+17  1.3830E+13
  0.94941672609135      1.9579E+17  1.3857E+13
  0.96670999776289      1.9756E+17  1.3982E+13
  0.98401170338695      1.9529E+17  1.3818E+13
   1.0013049750585      1.9518E+17  1.3816E+13
   1.0186910359208      1.9250E+17  1.3635E+13
   1.0359421339015      1.9597E+17  1.3875E+13
   1.0535728304545      1.9816E+17  1.4019E+13
   1.0709588952451      1.9103E+17  1.3531E+13
   1.0882015514167      1.9546E+17  1.3830E+13
   1.1055032570407      1.9384E+17  1.3711E+13
