#
# Output from LIGHT
#
# Phase versus MJY
  0.82800952767586      8.5682E+16  5.4063E+12
  0.84537872063317      8.4472E+16  5.3356E+12
  0.86273947570969      8.4981E+16  5.3711E+12
  0.88010023864271      8.4943E+16  5.3586E+12
  0.89745255583845      8.5391E+16  5.3975E+12
  0.91481331484323      8.7342E+16  5.5156E+12
  0.93217406991975      8.6969E+16  5.4927E+12
  0.94941672609135      8.6327E+16  5.4597E+12
  0.96670999776289      8.7014E+16  5.5060E+12
  0.98401170338695      8.5894E+16  5.4315E+12
   1.0013049750585      8.6738E+16  5.4854E+12
   1.0186910359208      8.8862E+16  5.6174E+12
   1.0359421339015      8.9103E+16  5.6284E+12
   1.0535728304545      8.7906E+16  5.5571E+12
   1.0709588952451      8.6833E+16  5.4900E+12
   1.0882015514167      8.5611E+16  5.4143E+12
   1.1055032570407      8.6888E+16  5.4908E+12
