#
# Output from LIGHT
#
# Phase versus MJY
  0.88010023864271      1.8741E+17  1.2041E+13
  0.89745255583845      1.9480E+17  1.2525E+13
  0.91481331484323      1.8897E+17  1.2166E+13
  0.93217406991975      1.9393E+17  1.2472E+13
  0.94941672609135      1.9398E+17  1.2490E+13
  0.96670999776289      1.9333E+17  1.2469E+13
  0.98401170338695      2.0946E+17  1.3620E+13
   1.0013049750585      1.9451E+17  1.2528E+13
   1.0186910359208      1.9467E+17  1.2520E+13
   1.0359421339015      1.9491E+17  1.2514E+13
   1.0535728304545      1.9151E+17  1.2306E+13
   1.0709588952451      1.9588E+17  1.2616E+13
   1.0882015514167      1.8836E+17  1.2082E+13
   1.1055032570407      1.8748E+17  1.2023E+13
