#
# Output from LIGHT
#
# Phase versus MJY
  6.61860729618669E-02  8.3606E+16  5.9092E+12
  8.34877825141808E-02  8.4616E+16  5.9821E+12
  0.10075574839988      8.5868E+16  6.0717E+12
  0.11804058219063      8.4762E+16  5.9917E+12
  0.15263556734273      8.4142E+16  5.9506E+12
  0.17000476030003      8.3647E+16  5.9161E+12
  0.18725585435242      8.5623E+16  6.0487E+12
  0.20453225419064      8.4272E+16  5.9507E+12
  0.22182552586217      8.6467E+16  6.1094E+12
  0.23910192570040      8.3656E+16  5.9157E+12
  0.25637832946687      8.3144E+16  5.8710E+12
  0.27369690692425      8.2987E+16  5.8659E+12
  0.29095643492916      8.4208E+16  5.9550E+12
  0.30824127264817      8.2244E+16  5.8185E+12
  0.32551767248639      8.4112E+16  5.9359E+12
  0.34280251020540      8.1715E+16  5.7809E+12
  0.36075376766300      8.3035E+16  5.8731E+12
  0.37804703933454      8.2082E+16  5.8035E+12
  0.39531500522023      7.9924E+16  5.6528E+12
  0.41261671084429      8.0870E+16  5.7163E+12
  0.42990154856330      8.2119E+16  5.8028E+12
  0.44727917940138      8.2484E+16  5.8302E+12
  0.46452183557299      8.0986E+16  5.7252E+12
  0.48180666936374      8.1021E+16  5.7341E+12
  0.49909994496352      8.2777E+16  5.8470E+12
  0.51636790692097      8.1412E+16  5.7575E+12
  0.53366117859250      8.1691E+16  5.7761E+12
  0.55095445026404      8.2104E+16  5.8017E+12
  0.56823085010226      8.2505E+16  5.8298E+12
  0.58549881598796      8.1438E+16  5.7565E+12
  0.60280895949280      8.2179E+16  5.8028E+12
  0.62007692537850      8.0650E+16  5.7022E+12
  0.63735332128847      8.1043E+16  5.7211E+12
  0.65463815900747      8.3060E+16  5.8832E+12
  0.67192299279823      8.1149E+16  5.6378E+12
  0.68919939656470      7.9697E+16  5.6425E+12
  0.70703255118914      8.0154E+16  5.6720E+12
  0.72427521128900      8.1031E+16  5.7230E+12
  0.74156004507975      8.0226E+16  5.6769E+12
  0.75886175463207      8.2608E+16  5.8377E+12
  0.77612971658951      8.1366E+16  5.7514E+12
  0.79340611249949      8.3882E+16  5.9418E+12
  0.81071625993258      8.3709E+16  5.9179E+12
  0.82800952767586      8.2054E+16  5.8015E+12
  0.84537872063317      8.0206E+16  5.6733E+12
  0.86273947570969      8.0851E+16  5.7248E+12
  0.88010023864271      8.0741E+16  5.7005E+12
  0.89745255583845      8.2344E+16  5.8189E+12
  0.91481331484323      8.2606E+16  5.8476E+12
  0.93217406991975      8.3504E+16  5.9040E+12
  0.94941672609135      8.5378E+16  6.0344E+12
  0.96670999776289      8.5115E+16  6.0178E+12
  0.98401170338695      8.4855E+16  5.9997E+12
   1.0013049750585      8.4650E+16  5.9852E+12
   1.0186910359208      8.4810E+16  6.0011E+12
   1.0359421339015      8.5193E+16  6.0262E+12
   1.0535728304545      8.5647E+16  6.0613E+12
   1.0709588952451      8.4843E+16  5.9991E+12
   1.0882015514167      8.2398E+16  5.8305E+12
   1.1055032570407      8.3050E+16  5.8773E+12
