#
# Output from LIGHT
#
# Phase versus MJY
  0.51636790692097      3.2743E+17  2.3205E+13
  0.53366117859250      3.2654E+17  2.3133E+13
  0.55095445026404      3.1868E+17  2.2586E+13
  0.56823085010226      3.1898E+17  2.2603E+13
  0.58549881598796      3.1430E+17  2.2267E+13
  0.60280895949280      3.1202E+17  2.2116E+13
  0.62007692537850      3.1553E+17  2.2360E+13
  0.63735332128847      3.0964E+17  2.1944E+13
  0.65463815900747      3.1460E+17  2.2287E+13
  0.67192299279823      3.0988E+17  2.1959E+13
  0.68919939656470      3.0909E+17  2.1904E+13
  0.70703255118914      3.1461E+17  2.2288E+13
  0.72427521128900      3.1077E+17  2.2020E+13
  0.74156004507975      3.1083E+17  2.2029E+13
  0.75886175463207      3.1097E+17  2.2024E+13
  0.77612971658951      3.0777E+17  2.1809E+13
  0.79340611249949      3.1820E+17  2.2536E+13
  0.81071625993258      3.1612E+17  2.2382E+13
  0.82800952767586      3.1055E+17  2.2008E+13
  0.84537872063317      3.1366E+17  2.2205E+13
  0.86273947570969      3.1276E+17  2.2157E+13
  0.88010023864271      3.0915E+17  2.1906E+13
  0.89745255583845      3.1248E+17  2.2143E+13
  0.91481331484323      3.1424E+17  2.2247E+13
  0.93217406991975      3.1670E+17  2.2431E+13
  0.94941672609135      3.1877E+17  2.2580E+13
  0.96670999776289      3.2279E+17  2.2855E+13
  0.98401170338695      3.1777E+17  2.2514E+13
   1.0013049750585      3.1786E+17  2.2513E+13
   1.0186910359208      3.2286E+17  2.2870E+13
   1.0359421339015      3.2046E+17  2.2699E+13
   1.0535728304545      3.3240E+17  2.3527E+13
   1.0709588952451      3.1899E+17  2.2599E+13
   1.0882015514167      3.1651E+17  2.2413E+13
   1.1055032570407      3.1661E+17  2.2430E+13
