#
# Output from LIGHT
#
# Phase versus MJY
 -0.39096370245008      3.3513E+17  2.3729E+13
 -0.37367886473107      3.3225E+17  2.3530E+13
 -0.35638559305954      3.3259E+17  2.3550E+13
 -0.33911762717384      3.3610E+17  2.3789E+13
 -0.32149536064515      3.3743E+17  2.3898E+13
 -0.30453107990253      3.3492E+17  2.3726E+13
 -0.28721249851690      3.3405E+17  2.3662E+13
 -0.26996984234530      3.3339E+17  2.3618E+13
 -0.25266813279298      3.3439E+17  2.3690E+13
 -0.23540860085982      3.3563E+17  2.3777E+13
 -0.21812376314081      3.3401E+17  2.3645E+13
 -0.20083892542181      3.3148E+17  2.3480E+13
 -0.18355408770281      3.3040E+17  2.3406E+13
 -0.16628612574536      3.3132E+17  2.3451E+13
 -0.14900128802636      3.2844E+17  2.3266E+13
 -0.13171645030735      3.2895E+17  2.3297E+13
 -0.11444005046913      3.2890E+17  2.3299E+13
  1.43737452805026E-02  3.2946E+17  2.3352E+13
  3.16332732854177E-02  3.2927E+17  2.3323E+13
  4.89096731236423E-02  3.2940E+17  2.3325E+13
  6.61860729618669E-02  3.2745E+17  2.3189E+13
  8.34877825141808E-02  3.2774E+17  2.3203E+13
  0.10075574839988      3.2889E+17  2.3296E+13
  0.11804058219063      3.3451E+17  2.3699E+13
  0.15263556734273      3.2598E+17  2.3088E+13
  0.17000476030003      3.2098E+17  2.2752E+13
  0.18725585435242      3.2940E+17  2.3319E+13
  0.20453225419064      3.3818E+17  2.3944E+13
  0.22182552586217      3.4099E+17  2.4139E+13
  0.23910192570040      3.3235E+17  2.3544E+13
  0.25637832946687      3.2923E+17  2.3320E+13
  0.27369690692425      3.2835E+17  2.3257E+13
  0.29095643492916      3.3245E+17  2.3540E+13
  0.30824127264817      3.2699E+17  2.3162E+13
  0.32551767248639      3.3463E+17  2.3701E+13
  0.34280251020540      3.3033E+17  2.3407E+13
  0.36075376766300      3.3460E+17  2.3704E+13
  0.37804703933454      3.3155E+17  2.3475E+13
  0.39531500522023      3.2733E+17  2.3186E+13
  0.41261671084429      3.2838E+17  2.3265E+13
  0.42990154856330      3.3142E+17  2.3468E+13
  0.44727917940138      3.3623E+17  2.3817E+13
  0.46452183557299      3.3091E+17  2.3438E+13
  0.48180666936374      3.3182E+17  2.3507E+13
  0.49909994496352      3.3636E+17  2.3823E+13
  0.51636790692097      3.3428E+17  2.3676E+13
  0.53366117859250      3.3644E+17  2.3829E+13
  0.55095445026404      3.3469E+17  2.3709E+13
  0.56823085010226      3.3533E+17  2.3757E+13
  0.58549881598796      3.2869E+17  2.3283E+13
  0.60280895949280      3.3027E+17  2.3394E+13
  0.62007692537850      3.2866E+17  2.3280E+13
  0.63735332128847      3.2985E+17  2.3361E+13
  0.65463815900747      3.3328E+17  2.3599E+13
  0.67192299279823      3.2718E+17  2.3170E+13
  0.68919939656470      3.2480E+17  2.3002E+13
  0.70703255118914      3.2872E+17  2.3277E+13
  0.72427521128900      3.2351E+17  2.2917E+13
  0.74156004507975      3.2924E+17  2.3317E+13
  0.75886175463207      3.2934E+17  2.3319E+13
  0.77612971658951      3.2777E+17  2.3205E+13
  0.79340611249949      3.3211E+17  2.3530E+13
  0.81071625993258      3.3071E+17  2.3413E+13
  0.82800952767586      3.2590E+17  2.3073E+13
  0.84537872063317      3.2390E+17  2.2932E+13
  0.86273947570969      3.2736E+17  2.3188E+13
  0.88010023864271      3.2421E+17  2.2961E+13
  0.89745255583845      3.2833E+17  2.3248E+13
  0.91481331484323      3.2646E+17  2.3120E+13
  0.93217406991975      3.2834E+17  2.3249E+13
  0.94941672609135      3.3259E+17  2.3533E+13
  0.96670999776289      3.3175E+17  2.3477E+13
  0.98401170338695      3.3004E+17  2.3377E+13
   1.0013049750585      3.2925E+17  2.3308E+13
   1.0186910359208      3.3181E+17  2.3520E+13
   1.0359421339015      3.3309E+17  2.3582E+13
   1.0535728304545      3.3941E+17  2.4024E+13
   1.0709588952451      3.3715E+17  2.3870E+13
   1.0882015514167      3.2963E+17  2.3334E+13
   1.1055032570407      3.3241E+17  2.3510E+13
