#
# Output from LIGHT
#
# Phase versus MJY
  0.70703255118914      1.7152E+17  1.0855E+13
  0.72427521128900      1.7107E+17  1.0823E+13
  0.74156004507975      1.7351E+17  1.0983E+13
  0.75886175463207      1.7141E+17  1.0852E+13
  0.77612971658951      1.7085E+17  1.0818E+13
  0.79340611249949      1.7380E+17  1.1001E+13
  0.81071625993258      1.7474E+17  1.1061E+13
  0.82800952767586      1.7208E+17  1.0894E+13
  0.84537872063317      1.7018E+17  1.0778E+13
  0.86273947570969      1.7280E+17  1.0943E+13
  0.88010023864271      1.7176E+17  1.0873E+13
  0.89745255583845      1.7346E+17  1.0983E+13
  0.91481331484323      1.7400E+17  1.1018E+13
  0.93217406991975      1.7533E+17  1.1101E+13
  0.94941672609135      1.7628E+17  1.1162E+13
  0.96670999776289      1.7580E+17  1.1132E+13
  0.98401170338695      1.7542E+17  1.1111E+13
   1.0013049750585      1.7548E+17  1.1113E+13
   1.0186910359208      1.7380E+17  1.1005E+13
   1.0359421339015      1.7721E+17  1.1224E+13
   1.0535728304545      1.8172E+17  1.1509E+13
   1.0709588952451      1.7696E+17  1.1209E+13
   1.0882015514167      1.7619E+17  1.1152E+13
   1.1055032570407      1.7547E+17  1.1105E+13
