#
# Output from LIGHT
#
# Phase versus MJY
  0.48180666936374      4.8372E+16  3.4256E+12
  0.49909994496352      5.0321E+16  3.5544E+12
  0.51636790692097      5.0564E+16  3.5704E+12
  0.53366117859250      4.9863E+16  3.5237E+12
  0.55095445026404      4.9660E+16  3.5074E+12
  0.56823085010226      5.0350E+16  3.5571E+12
  0.58549881598796      5.0078E+16  3.5417E+12
  0.60280895949280      4.9367E+16  3.4911E+12
  0.62007692537850      4.9549E+16  3.4979E+12
  0.63735332128847      5.0394E+16  3.5570E+12
  0.65463815900747      5.0027E+16  3.5364E+12
  0.67192299279823      4.9349E+16  3.4906E+12
  0.68919939656470      4.8221E+16  3.4112E+12
  0.70703255118914      4.9618E+16  3.5091E+12
  0.72427521128900      4.9883E+16  3.5238E+12
  0.74156004507975      5.0603E+16  3.5776E+12
  0.75886175463207      5.0265E+16  3.5525E+12
  0.77612971658951      5.0172E+16  3.5447E+12
  0.79340611249949      5.0654E+16  3.5802E+12
  0.81071625993258      5.0863E+16  3.6001E+12
  0.82800952767586      5.0697E+16  3.5847E+12
  0.84537872063317      4.9548E+16  3.5013E+12
  0.86273947570969      5.1006E+16  3.6040E+12
  0.88010023864271      5.0927E+16  3.5966E+12
  0.89745255583845      5.0185E+16  3.5470E+12
  0.91481331484323      5.0890E+16  3.5962E+12
  0.93217406991975      5.2352E+16  3.7010E+12
  0.94941672609135      5.0957E+16  3.6024E+12
  0.96670999776289      5.1965E+16  3.6708E+12
  0.98401170338695      5.1236E+16  3.6228E+12
   1.0013049750585      5.1915E+16  3.6686E+12
   1.0186910359208      5.3081E+16  3.7529E+12
   1.0359421339015      5.3402E+16  3.7828E+12
   1.0535728304545      5.2926E+16  3.7422E+12
   1.0709588952451      5.1865E+16  3.6680E+12
   1.0882015514167      5.1970E+16  3.6744E+12
   1.1055032570407      5.2400E+16  3.7017E+12
