#
# Output from LIGHT
#
# Phase versus MJY
  0.17000476030003      2.6414E+16  1.8727E+12
  0.18725585435242      2.7288E+16  1.9356E+12
  0.20453225419064      2.6275E+16  1.8657E+12
  0.22182552586217      2.6496E+16  1.8729E+12
  0.23910192570040      2.5218E+16  1.7819E+12
  0.25637832946687      2.6160E+16  1.8534E+12
  0.27369690692425      2.5580E+16  1.8127E+12
  0.29095643492916      2.5973E+16  1.8361E+12
  0.30824127264817      2.4815E+16  1.7572E+12
  0.32551767248639      2.5620E+16  1.8128E+12
  0.34280251020540      2.5255E+16  1.7954E+12
  0.36075376766300      2.5607E+16  1.8129E+12
  0.37804703933454      2.3842E+16  1.6989E+12
  0.39531500522023      2.4009E+16  1.6977E+12
  0.41261671084429      2.5341E+16  1.8035E+12
  0.42990154856330      2.3181E+16  1.6536E+12
  0.44727917940138      2.3959E+16  1.7055E+12
  0.46452183557299      2.4196E+16  1.7115E+12
  0.48180666936374      2.4988E+16  1.7632E+12
  0.49909994496352      2.3674E+16  1.6878E+12
  0.51636790692097      2.4321E+16  1.7325E+12
  0.53366117859250      2.5590E+16  1.8203E+12
  0.55095445026404      2.4264E+16  1.7233E+12
  0.56823085010226      2.4286E+16  1.7316E+12
  0.58549881598796      2.4696E+16  1.7443E+12
  0.60280895949280      2.3481E+16  1.6814E+12
  0.62007692537850      2.4592E+16  1.7498E+12
  0.63735332128847      2.4583E+16  1.7489E+12
  0.65463815900747      2.5453E+16  1.8019E+12
  0.67192299279823      2.4673E+16  1.6739E+12
  0.68919939656470      2.3512E+16  1.6681E+12
  0.70703255118914      2.4552E+16  1.7438E+12
  0.72427521128900      2.4033E+16  1.7087E+12
  0.74156004507975      2.4382E+16  1.7299E+12
  0.75886175463207      2.4551E+16  1.7642E+12
  0.77612971658951      2.3946E+16  1.7042E+12
  0.79340611249949      2.4670E+16  1.7540E+12
  0.81071625993258      2.4778E+16  1.7649E+12
  0.82800952767586      2.6014E+16  1.8509E+12
  0.84537872063317      2.4710E+16  1.7500E+12
  0.86273947570969      2.6028E+16  1.8484E+12
  0.88010023864271      2.5148E+16  1.7778E+12
  0.89745255583845      2.3576E+16  1.6902E+12
  0.91481331484323      2.4540E+16  1.7503E+12
  0.93217406991975      2.5817E+16  1.8341E+12
  0.94941672609135      2.5803E+16  1.8325E+12
  0.96670999776289      2.5060E+16  1.7839E+12
  0.98401170338695      2.6503E+16  1.8807E+12
   1.0013049750585      2.4783E+16  1.7625E+12
   1.0186910359208      2.6440E+16  1.8655E+12
   1.0359421339015      2.6500E+16  1.8708E+12
   1.0535728304545      2.4457E+16  1.7349E+12
   1.0709588952451      2.5355E+16  1.8039E+12
   1.0882015514167      2.6145E+16  1.8574E+12
   1.1055032570407      2.5325E+16  1.8028E+12
