#
# Output from LIGHT
#
# Phase versus MJY
  0.93217406991975      1.3807E+17  9.7578E+12
  0.94941672609135      1.3744E+17  9.7087E+12
  0.96670999776289      1.3844E+17  9.7932E+12
  0.98401170338695      1.3760E+17  9.7349E+12
   1.0013049750585      1.3819E+17  9.7700E+12
   1.0186910359208      1.3653E+17  9.6483E+12
   1.0359421339015      1.3764E+17  9.7347E+12
   1.0535728304545      1.3903E+17  9.8316E+12
   1.0709588952451      1.3551E+17  9.5880E+12
   1.0882015514167      1.3760E+17  9.7257E+12
   1.1055032570407      1.3561E+17  9.5922E+12
