#
# Output from LIGHT
#
# Phase versus MJY
  0.17000476030003      1.5412E+16  1.1019E+12
  0.18725585435242      1.5565E+16  1.1000E+12
  0.20453225419064      1.6812E+16  1.1907E+12
  0.22182552586217      1.8942E+16  1.3296E+12
  0.23910192570040      1.6922E+16  1.1920E+12
  0.25637832946687      1.5782E+16  1.1246E+12
  0.27369690692425      1.6946E+16  1.1925E+12
  0.29095643492916      1.6187E+16  1.1836E+12
  0.30824127264817      1.9433E+16  1.3795E+12
  0.32551767248639      1.5148E+16  1.0949E+12
  0.34280251020540      1.6592E+16  1.1913E+12
  0.36075376766300      1.4724E+16  1.0539E+12
  0.37804703933454      1.3679E+16  9.6867E+11
  0.39531500522023      1.7820E+16  1.2897E+12
  0.41261671084429      1.6209E+16  1.1465E+12
  0.42990154856330      1.7563E+16  1.2404E+12
  0.44727917940138      1.6901E+16  1.1926E+12
  0.46452183557299      1.7329E+16  1.2246E+12
  0.48180666936374      1.4436E+16  1.0192E+12
  0.49909994496352      1.3032E+16  9.3435E+11
  0.51636790692097      1.7070E+16  1.2175E+12
  0.53366117859250      1.6825E+16  1.1982E+12
  0.55095445026404      1.5520E+16  1.0950E+12
  0.56823085010226      1.7637E+16  1.2533E+12
  0.58549881598796      1.6515E+16  1.1624E+12
  0.60280895949280      1.8927E+16  1.3393E+12
  0.62007692537850      1.7300E+16  1.2280E+12
  0.63735332128847      1.4461E+16  1.0323E+12
  0.65463815900747      1.9622E+16  1.3852E+12
  0.67192299279823      1.5534E+16  1.0961E+12
  0.68919939656470      1.3636E+16  9.9742E+11
  0.70703255118914      1.5067E+16  1.1321E+12
  0.72427521128900      1.4170E+16  1.0327E+12
  0.74156004507975      1.3212E+16  9.8532E+11
  0.75886175463207      1.7167E+16  1.2122E+12
  0.77612971658951      1.9194E+16  1.3694E+12
  0.79340611249949      1.4049E+16  1.0114E+12
  0.81071625993258      1.6019E+16  1.1475E+12
  0.82800952767586      1.6571E+16  1.1978E+12
  0.84537872063317      1.6985E+16  1.1996E+12
  0.86273947570969      1.5936E+16  1.1293E+12
  0.88010023864271      1.5410E+16  1.1010E+12
  0.89745255583845      1.7303E+16  1.2329E+12
  0.91481331484323      1.7652E+16  1.2484E+12
  0.93217406991975      1.9244E+16  1.3633E+12
  0.94941672609135      1.5975E+16  1.1247E+12
  0.96670999776289      1.6825E+16  1.1981E+12
  0.98401170338695      1.5322E+16  1.0832E+12
   1.0013049750585      1.5005E+16  1.0656E+12
   1.0186910359208      1.8786E+16  1.3334E+12
   1.0359421339015      1.7521E+16  1.2582E+12
   1.0535728304545      1.8971E+16  1.3435E+12
   1.0709588952451      1.9130E+16  1.3437E+12
   1.0882015514167      1.6892E+16  1.2031E+12
   1.1055032570407      1.9054E+16  1.3529E+12
