#
# Output from LIGHT
#
# Phase versus MJY
  0.63735332128847      1.9181E+17  1.3595E+13
  0.65463815900747      1.9212E+17  1.3628E+13
  0.67192299279823      1.9076E+17  1.3525E+13
  0.68919939656470      1.9354E+17  1.3718E+13
  0.70703255118914      1.9028E+17  1.3494E+13
  0.72427521128900      1.9236E+17  1.3635E+13
  0.74156004507975      1.9370E+17  1.3741E+13
  0.75886175463207      1.9122E+17  1.3556E+13
  0.77612971658951      1.9234E+17  1.3625E+13
  0.79340611249949      1.9678E+17  1.3943E+13
  0.81071625993258      1.9778E+17  1.4010E+13
  0.82800952767586      1.9341E+17  1.3704E+13
  0.84537872063317      1.9270E+17  1.3659E+13
  0.86273947570969      1.9344E+17  1.3712E+13
  0.88010023864271      1.9354E+17  1.3718E+13
  0.89745255583845      1.9499E+17  1.3815E+13
  0.91481331484323      1.9701E+17  1.3954E+13
  0.93217406991975      2.0010E+17  1.4171E+13
  0.94941672609135      1.9847E+17  1.4064E+13
  0.96670999776289      2.0034E+17  1.4193E+13
  0.98401170338695      1.9803E+17  1.4029E+13
   1.0013049750585      1.9923E+17  1.4119E+13
   1.0186910359208      2.0055E+17  1.4209E+13
   1.0359421339015      2.0053E+17  1.4204E+13
   1.0535728304545      2.0121E+17  1.4256E+13
   1.0709588952451      2.0178E+17  1.4290E+13
   1.0882015514167      1.9899E+17  1.4096E+13
   1.1055032570407      1.9982E+17  1.4159E+13
