#
# Output from LIGHT
#
# Phase versus MJY
 -0.32149536064515      2.3544E+18  5.0000E+13
 -0.30453107990253      2.3632E+18  5.0000E+13
 -0.28721249851690      2.3841E+18  5.0000E+13
 -0.26996984234530      2.3873E+18  5.0000E+13
 -0.25266813279298      2.3558E+18  5.0000E+13
 -0.23540860085982      2.3413E+18  5.0000E+13
 -0.21812376314081      2.3664E+18  5.0000E+13
 -0.20083892542181      2.3613E+18  5.0000E+13
 -0.18355408770281      2.3906E+18  5.0000E+13
 -0.16628612574536      2.4065E+18  5.0000E+13
 -0.14900128802636      2.3673E+18  5.0000E+13
 -0.13171645030735      2.3657E+18  5.0000E+13
 -0.11444005046913      2.3810E+18  5.0000E+13
  1.43737452805026E-02  2.3404E+18  5.0000E+13
  3.16332732854177E-02  2.3546E+18  5.0000E+13
  4.89096731236423E-02  2.3448E+18  5.0000E+13
  6.61860729618669E-02  2.3430E+18  5.0000E+13
  8.34877825141808E-02  2.3349E+18  5.0000E+13
  0.10075574839988      2.3336E+18  5.0000E+13
  0.11804058219063      2.3420E+18  5.0000E+13
  0.15263556734273      2.3396E+18  5.0000E+13
  0.17000476030003      2.3269E+18  5.0000E+13
  0.18725585435242      2.3805E+18  5.0000E+13
  0.20453225419064      2.3666E+18  5.0000E+13
  0.22182552586217      2.4667E+18  5.0000E+13
  0.23910192570040      2.3224E+18  5.0000E+13
  0.25637832946687      2.3431E+18  5.0000E+13
  0.27369690692425      2.3690E+18  5.0000E+13
  0.29095643492916      2.3352E+18  5.0000E+13
  0.30824127264817      2.3382E+18  5.0000E+13
  0.32551767248639      2.3579E+18  5.0000E+13
  0.34280251020540      2.3662E+18  5.0000E+13
  0.36075376766300      2.3602E+18  5.0000E+13
  0.37804703933454      2.3369E+18  5.0000E+13
  0.39531500522023      2.3182E+18  5.0000E+13
  0.41261671084429      2.3333E+18  5.0000E+13
  0.42990154856330      2.3327E+18  5.0000E+13
  0.44727917940138      2.3771E+18  5.0000E+13
  0.46452183557299      2.3354E+18  5.0000E+13
  0.48180666936374      2.3722E+18  5.0000E+13
  0.49909994496352      2.3793E+18  5.0000E+13
  0.51636790692097      2.3686E+18  5.0000E+13
  0.53366117859250      2.3660E+18  5.0000E+13
  0.55095445026404      2.3704E+18  5.0000E+13
  0.56823085010226      2.3816E+18  5.0000E+13
  0.58549881598796      2.3346E+18  5.0000E+13
  0.60280895949280      2.3479E+18  5.0000E+13
  0.62007692537850      2.3335E+18  5.0000E+13
  0.63735332128847      2.3711E+18  5.0000E+13
  0.65463815900747      2.3679E+18  5.0000E+13
  0.67192299279823      2.3011E+18  5.0000E+13
  0.68919939656470      2.3312E+18  5.0000E+13
  0.70703255118914      2.3394E+18  5.0000E+13
  0.72427521128900      2.3228E+18  5.0000E+13
  0.74156004507975      2.3435E+18  5.0000E+13
  0.75886175463207      2.3381E+18  5.0000E+13
  0.77612971658951      2.3264E+18  5.0000E+13
  0.79340611249949      2.3493E+18  5.0000E+13
  0.81071625993258      2.3626E+18  5.0000E+13
  0.82800952767586      2.3352E+18  5.0000E+13
  0.84537872063317      2.3360E+18  5.0000E+13
  0.86273947570969      2.3327E+18  5.0000E+13
  0.88010023864271      2.3088E+18  5.0000E+13
  0.89745255583845      2.3233E+18  5.0000E+13
  0.91481331484323      2.3533E+18  5.0000E+13
  0.93217406991975      2.3728E+18  5.0000E+13
  0.94941672609135      2.3581E+18  5.0000E+13
  0.96670999776289      2.3348E+18  5.0000E+13
  0.98401170338695      2.3664E+18  5.0000E+13
   1.0013049750585      2.3778E+18  5.0000E+13
   1.0186910359208      2.3670E+18  5.0000E+13
   1.0359421339015      2.3620E+18  5.0000E+13
   1.0535728304545      2.3781E+18  5.0000E+13
   1.0709588952451      2.3463E+18  5.0000E+13
   1.0882015514167      2.3552E+18  5.0000E+13
   1.1055032570407      2.3643E+18  5.0000E+13
