#
# Output from LIGHT
#
# Phase versus MJY
 -0.21812376314081      8.6455E+16  6.1101E+12
 -0.20083892542181      8.8272E+16  6.2347E+12
 -0.18355408770281      8.7474E+16  6.1773E+12
 -0.16628612574536      8.7296E+16  6.1720E+12
 -0.14900128802636      8.6029E+16  6.0869E+12
 -0.13171645030735      8.7618E+16  6.1981E+12
 -0.11444005046913      8.7697E+16  6.1989E+12
  1.43737452805026E-02  8.8390E+16  6.2497E+12
  3.16332732854177E-02  8.9419E+16  6.3206E+12
  4.89096731236423E-02  8.8251E+16  6.2384E+12
  6.61860729618669E-02  8.6195E+16  6.0927E+12
  8.34877825141808E-02  8.8154E+16  6.2300E+12
  0.10075574839988      8.8899E+16  6.2826E+12
  0.11804058219063      8.7780E+16  6.2075E+12
  0.15263556734273      8.7305E+16  6.1717E+12
  0.17000476030003      8.6341E+16  6.1004E+12
  0.18725585435242      8.8376E+16  6.2396E+12
  0.20453225419064      8.6565E+16  6.1106E+12
  0.22182552586217      8.8401E+16  6.2499E+12
  0.23910192570040      8.6389E+16  6.1080E+12
  0.25637832946687      8.6012E+16  6.0738E+12
  0.27369690692425      8.6260E+16  6.0943E+12
  0.29095643492916      8.7563E+16  6.1908E+12
  0.30824127264817      8.6709E+16  6.1277E+12
  0.32551767248639      8.6124E+16  6.0890E+12
  0.34280251020540      8.6130E+16  6.0843E+12
  0.36075376766300      8.6237E+16  6.0964E+12
  0.37804703933454      8.5669E+16  6.0520E+12
  0.39531500522023      8.4945E+16  6.0043E+12
  0.41261671084429      8.3909E+16  5.9306E+12
  0.42990154856330      8.4470E+16  5.9686E+12
  0.44727917940138      8.4783E+16  5.9944E+12
  0.46452183557299      8.4798E+16  5.9874E+12
  0.48180666936374      8.5232E+16  6.0271E+12
  0.49909994496352      8.5714E+16  6.0599E+12
  0.51636790692097      8.4869E+16  6.0022E+12
  0.53366117859250      8.6297E+16  6.0965E+12
  0.55095445026404      8.5764E+16  6.0590E+12
  0.56823085010226      8.5473E+16  6.0339E+12
  0.58549881598796      8.5563E+16  6.0355E+12
  0.60280895949280      8.5251E+16  6.0194E+12
  0.62007692537850      8.4036E+16  5.9434E+12
  0.63735332128847      8.4969E+16  6.0062E+12
  0.65463815900747      8.5702E+16  6.0586E+12
  0.67192299279823      8.2853E+16  5.8686E+12
  0.68919939656470      8.3075E+16  5.8829E+12
  0.70703255118914      8.4816E+16  5.9940E+12
  0.72427521128900      8.4746E+16  5.9841E+12
  0.74156004507975      8.4864E+16  6.0054E+12
  0.75886175463207      8.4933E+16  6.0085E+12
  0.77612971658951      8.4159E+16  5.9529E+12
  0.79340611249949      8.6858E+16  6.1463E+12
  0.81071625993258      8.6798E+16  6.1351E+12
  0.82800952767586      8.5133E+16  6.0167E+12
  0.84537872063317      8.4340E+16  5.9642E+12
  0.86273947570969      8.4935E+16  6.0049E+12
  0.88010023864271      8.6218E+16  6.0899E+12
  0.89745255583845      8.5196E+16  6.0228E+12
  0.91481331484323      8.7041E+16  6.1496E+12
  0.93217406991975      8.6941E+16  6.1458E+12
  0.94941672609135      8.6627E+16  6.1269E+12
  0.96670999776289      8.6424E+16  6.1132E+12
  0.98401170338695      8.8191E+16  6.2329E+12
   1.0013049750585      8.8133E+16  6.2289E+12
   1.0186910359208      8.7907E+16  6.2169E+12
   1.0359421339015      8.9401E+16  6.3203E+12
   1.0535728304545      9.0329E+16  6.3868E+12
   1.0709588952451      8.7825E+16  6.2095E+12
   1.0882015514167      8.6866E+16  6.1423E+12
   1.1055032570407      8.7597E+16  6.1942E+12
