#
# Output from LIGHT
#
# Phase versus MJY
  0.65463815900747      3.1923E+16  2.2495E+12
  0.67192299279823      2.7912E+16  1.9811E+12
  0.68919939656470      3.0432E+16  2.1505E+12
  0.70703255118914      2.9435E+16  2.0845E+12
  0.72427521128900      3.2294E+16  2.2769E+12
  0.74156004507975      3.2189E+16  2.2627E+12
  0.75886175463207      3.0026E+16  2.1222E+12
  0.77612971658951      3.1337E+16  2.2066E+12
  0.79340611249949      3.1423E+16  2.2206E+12
  0.81071625993258      3.2098E+16  2.2657E+12
  0.82800952767586      3.1392E+16  2.2148E+12
  0.84537872063317      3.2336E+16  2.2797E+12
  0.86273947570969      3.1348E+16  2.2143E+12
  0.88010023864271      2.9789E+16  2.1054E+12
  0.89745255583845      3.2120E+16  2.2703E+12
  0.91481331484323      3.2011E+16  2.2601E+12
  0.93217406991975      3.1659E+16  2.2350E+12
  0.94941672609135      3.1259E+16  2.2079E+12
  0.96670999776289      3.2312E+16  2.2803E+12
  0.98401170338695      3.3059E+16  2.3319E+12
   1.0013049750585      3.2613E+16  2.3030E+12
   1.0186910359208      3.2238E+16  2.2743E+12
   1.0359421339015      3.3437E+16  2.3590E+12
   1.0535728304545      3.1171E+16  2.2037E+12
   1.0709588952451      3.0973E+16  2.1849E+12
   1.0882015514167      3.2542E+16  2.2959E+12
   1.1055032570407      3.1892E+16  2.2505E+12
