#
# Output from LIGHT
#
# Phase versus MJY
  4.89096731236423E-02  5.4067E+16  3.8074E+12
  6.61860729618669E-02  5.3195E+16  3.7449E+12
  8.34877825141808E-02  5.3183E+16  3.7475E+12
  0.10075574839988      5.4178E+16  3.8137E+12
  0.11804058219063      5.2838E+16  3.7237E+12
  0.15263556734273      5.2144E+16  3.6758E+12
  0.17000476030003      5.2858E+16  3.7295E+12
  0.18725585435242      5.3266E+16  3.7473E+12
  0.20453225419064      5.2340E+16  3.6945E+12
  0.22182552586217      5.3614E+16  3.7850E+12
  0.23910192570040      4.9082E+16  3.4502E+12
  0.25637832946687      5.2286E+16  3.6921E+12
  0.27369690692425      5.3355E+16  3.7612E+12
  0.29095643492916      5.3496E+16  3.7715E+12
  0.30824127264817      5.2883E+16  3.7267E+12
  0.32551767248639      5.1583E+16  3.6390E+12
  0.34280251020540      5.2975E+16  3.7303E+12
  0.36075376766300      5.1972E+16  3.6652E+12
  0.37804703933454      5.2180E+16  3.6841E+12
  0.39531500522023      5.2709E+16  3.7161E+12
  0.41261671084429      5.2457E+16  3.6966E+12
  0.42990154856330      5.1369E+16  3.6295E+12
  0.44727917940138      5.2582E+16  3.7075E+12
  0.46452183557299      5.2131E+16  3.6789E+12
  0.48180666936374      5.3705E+16  3.7848E+12
  0.49909994496352      5.3353E+16  3.7531E+12
  0.51636790692097      5.2206E+16  3.6806E+12
  0.53366117859250      5.3709E+16  3.7882E+12
  0.55095445026404      5.2198E+16  3.6799E+12
  0.56823085010226      5.2722E+16  3.7144E+12
  0.58549881598796      5.2324E+16  3.6930E+12
  0.60280895949280      5.1854E+16  3.6540E+12
  0.62007692537850      5.1932E+16  3.6614E+12
  0.63735332128847      5.1295E+16  3.6157E+12
  0.65463815900747      5.3033E+16  3.7365E+12
  0.67192299279823      5.0564E+16  3.5668E+12
  0.68919939656470      5.1077E+16  3.6011E+12
  0.70703255118914      5.1770E+16  3.6512E+12
  0.72427521128900      5.2610E+16  3.7063E+12
  0.74156004507975      5.1780E+16  3.6470E+12
  0.75886175463207      5.0568E+16  3.5693E+12
  0.77612971658951      5.0828E+16  3.5823E+12
  0.79340611249949      5.2334E+16  3.6879E+12
  0.81071625993258      5.1133E+16  3.6059E+12
  0.82800952767586      5.1171E+16  3.6055E+12
  0.84537872063317      5.1771E+16  3.6519E+12
  0.86273947570969      5.1479E+16  3.6279E+12
  0.88010023864271      5.1878E+16  3.6549E+12
  0.89745255583845      5.1884E+16  3.6583E+12
  0.91481331484323      5.1662E+16  3.6405E+12
  0.93217406991975      5.2776E+16  3.7180E+12
  0.94941672609135      5.1647E+16  3.6421E+12
  0.96670999776289      5.2723E+16  3.7151E+12
  0.98401170338695      5.2575E+16  3.7069E+12
   1.0013049750585      5.2270E+16  3.6885E+12
   1.0186910359208      5.2682E+16  3.7150E+12
   1.0359421339015      5.3619E+16  3.7823E+12
   1.0535728304545      5.2628E+16  3.7088E+12
   1.0709588952451      5.1058E+16  3.5981E+12
   1.0882015514167      5.1440E+16  3.6258E+12
   1.1055032570407      5.1909E+16  3.6573E+12
