#
# Output from LIGHT
#
# Phase versus MJY
  0.82800952767586      2.7375E+18  5.0000E+13
  0.84537872063317      2.7468E+18  5.0000E+13
  0.86273947570969      2.7413E+18  5.0000E+13
  0.88010023864271      2.7289E+18  5.0000E+13
  0.89745255583845      2.7298E+18  5.0000E+13
  0.91481331484323      2.7446E+18  5.0000E+13
  0.93217406991975      2.7820E+18  5.0000E+13
  0.94941672609135      2.7727E+18  5.0000E+13
  0.96670999776289      2.7482E+18  5.0000E+13
  0.98401170338695      2.7886E+18  5.0000E+13
   1.0013049750585      2.7905E+18  5.0000E+13
   1.0186910359208      2.7770E+18  5.0000E+13
   1.0359421339015      2.7746E+18  5.0000E+13
   1.0535728304545      2.8099E+18  5.0000E+13
   1.0709588952451      2.7696E+18  5.0000E+13
   1.0882015514167      2.7870E+18  5.0000E+13
   1.1055032570407      2.7831E+18  5.0000E+13
