#
# Output from LIGHT
#
# Phase versus MJY
 -0.35638559305954      2.9652E+16  2.1028E+12
 -0.33911762717384      3.1130E+16  2.1968E+12
 -0.32149536064515      3.0391E+16  2.1649E+12
 -0.30453107990253      3.1184E+16  2.1913E+12
 -0.28721249851690      3.1403E+16  2.2247E+12
 -0.26996984234530      3.1235E+16  2.1913E+12
 -0.25266813279298      3.0351E+16  2.1348E+12
 -0.23540860085982      2.9371E+16  2.0734E+12
 -0.21812376314081      3.0850E+16  2.1691E+12
 -0.20083892542181      3.0684E+16  2.1658E+12
 -0.18355408770281      3.2150E+16  2.2640E+12
 -0.16628612574536      3.0678E+16  2.1733E+12
 -0.14900128802636      2.9135E+16  2.0546E+12
 -0.13171645030735      3.1471E+16  2.2146E+12
 -0.11444005046913      3.2221E+16  2.2732E+12
  1.43737452805026E-02  3.1273E+16  2.2087E+12
  3.16332732854177E-02  3.1622E+16  2.2335E+12
  4.89096731236423E-02  3.1426E+16  2.2202E+12
  6.61860729618669E-02  3.2383E+16  2.2799E+12
  8.34877825141808E-02  3.0854E+16  2.1881E+12
  0.10075574839988      3.1940E+16  2.2437E+12
  0.11804058219063      3.3187E+16  2.3163E+12
  0.15263556734273      3.1523E+16  2.2230E+12
  0.17000476030003      3.1739E+16  2.2436E+12
  0.18725585435242      3.2636E+16  2.3039E+12
  0.20453225419064      3.1496E+16  2.2193E+12
  0.22182552586217      3.2561E+16  2.2948E+12
  0.23910192570040      3.0518E+16  2.1545E+12
  0.25637832946687      2.9929E+16  2.1200E+12
  0.27369690692425      3.1287E+16  2.2056E+12
  0.29095643492916      3.3057E+16  2.3226E+12
  0.30824127264817      3.3398E+16  2.3527E+12
  0.32551767248639      3.2135E+16  2.2666E+12
  0.34280251020540      3.2723E+16  2.3035E+12
  0.36075376766300      3.2442E+16  2.2780E+12
  0.37804703933454      3.1529E+16  2.2252E+12
  0.39531500522023      3.3742E+16  2.3703E+12
  0.41261671084429      3.0353E+16  2.1431E+12
  0.42990154856330      3.3586E+16  2.3631E+12
  0.44727917940138      3.3371E+16  2.3368E+12
  0.46452183557299      3.4184E+16  2.4032E+12
  0.48180666936374      3.3661E+16  2.3648E+12
  0.49909994496352      3.3655E+16  2.3856E+12
  0.51636790692097      3.1354E+16  2.2081E+12
  0.53366117859250      3.3091E+16  2.3336E+12
  0.55095445026404      3.3910E+16  2.3999E+12
  0.56823085010226      3.1734E+16  2.2359E+12
  0.58549881598796      3.2190E+16  2.2647E+12
  0.60280895949280      3.1770E+16  2.2401E+12
  0.62007692537850      3.3094E+16  2.3306E+12
  0.63735332128847      3.0779E+16  2.1676E+12
  0.65463815900747      3.1700E+16  2.2244E+12
  0.67192299279823      3.3455E+16  2.3510E+12
  0.68919939656470      3.2624E+16  2.2839E+12
  0.70703255118914      3.2840E+16  2.3001E+12
  0.72427521128900      3.4264E+16  2.4158E+12
  0.74156004507975      3.2471E+16  2.2765E+12
  0.75886175463207      3.1927E+16  2.2398E+12
  0.77612971658951      3.3012E+16  2.3223E+12
  0.79340611249949      3.2268E+16  2.2637E+12
  0.81071625993258      3.3844E+16  2.3697E+12
  0.82800952767586      3.0143E+16  2.1076E+12
  0.84537872063317      3.3960E+16  2.3743E+12
  0.86273947570969      3.3718E+16  2.3487E+12
  0.88010023864271      3.3945E+16  2.3847E+12
  0.89745255583845      3.1125E+16  2.2088E+12
  0.91481331484323      3.1023E+16  2.1990E+12
  0.93217406991975      3.0896E+16  2.1759E+12
  0.94941672609135      3.3498E+16  2.3483E+12
  0.96670999776289      3.3176E+16  2.3312E+12
  0.98401170338695      3.2936E+16  2.2933E+12
   1.0013049750585      3.2456E+16  2.2698E+12
   1.0186910359208      3.4771E+16  2.4211E+12
   1.0359421339015      3.5264E+16  2.4623E+12
   1.0535728304545      3.6511E+16  2.5476E+12
   1.0709588952451      3.1790E+16  2.2608E+12
   1.0882015514167      3.1888E+16  2.2595E+12
   1.1055032570407      3.1987E+16  2.2446E+12
