#
# Output from LIGHT
#
# Phase versus MJY
 -0.20083892542181      3.0931E+17  2.1928E+13
 -0.18355408770281      3.0954E+17  2.1933E+13
 -0.16628612574536      3.0884E+17  2.1896E+13
 -0.14900128802636      3.0866E+17  2.1878E+13
 -0.13171645030735      3.0659E+17  2.1739E+13
 -0.11444005046913      3.0802E+17  2.1835E+13
  1.43737452805026E-02  3.0838E+17  2.1862E+13
  3.16332732854177E-02  3.0862E+17  2.1881E+13
  4.89096731236423E-02  3.0815E+17  2.1830E+13
  6.61860729618669E-02  3.0884E+17  2.1905E+13
  8.34877825141808E-02  3.0786E+17  2.1820E+13
  0.10075574839988      3.0769E+17  2.1815E+13
  0.11804058219063      3.0734E+17  2.1798E+13
  0.15263556734273      3.0689E+17  2.1737E+13
  0.17000476030003      3.0538E+17  2.1643E+13
  0.18725585435242      3.0822E+17  2.1849E+13
  0.20453225419064      3.1079E+17  2.2008E+13
  0.22182552586217      3.1718E+17  2.2471E+13
  0.23910192570040      3.0530E+17  2.1639E+13
  0.25637832946687      3.1003E+17  2.1960E+13
  0.27369690692425      3.0826E+17  2.1844E+13
  0.29095643492916      3.0887E+17  2.1888E+13
  0.30824127264817      3.0587E+17  2.1683E+13
  0.32551767248639      3.1102E+17  2.2045E+13
  0.34280251020540      3.1420E+17  2.2260E+13
  0.36075376766300      3.1210E+17  2.2117E+13
  0.37804703933454      3.0740E+17  2.1791E+13
  0.39531500522023      3.0727E+17  2.1779E+13
  0.41261671084429      3.1051E+17  2.2004E+13
  0.42990154856330      3.0811E+17  2.1831E+13
  0.44727917940138      3.1305E+17  2.2192E+13
  0.46452183557299      3.1107E+17  2.2041E+13
  0.48180666936374      3.1187E+17  2.2104E+13
  0.49909994496352      3.1556E+17  2.2365E+13
  0.51636790692097      3.1494E+17  2.2318E+13
  0.53366117859250      3.1554E+17  2.2359E+13
  0.55095445026404      3.1546E+17  2.2351E+13
  0.56823085010226      3.1302E+17  2.2174E+13
  0.58549881598796      3.0790E+17  2.1810E+13
  0.60280895949280      3.1058E+17  2.2000E+13
  0.62007692537850      3.0842E+17  2.1849E+13
  0.63735332128847      3.1030E+17  2.1982E+13
  0.65463815900747      3.1055E+17  2.2004E+13
  0.67192299279823      3.0531E+17  2.1630E+13
  0.68919939656470      3.0930E+17  2.1910E+13
  0.70703255118914      3.0494E+17  2.1608E+13
  0.72427521128900      3.0539E+17  2.1644E+13
  0.74156004507975      3.0714E+17  2.1765E+13
  0.75886175463207      3.0654E+17  2.1739E+13
  0.77612971658951      3.0653E+17  2.1733E+13
  0.79340611249949      3.1111E+17  2.2038E+13
  0.81071625993258      3.0928E+17  2.1939E+13
  0.82800952767586      3.0282E+17  2.1476E+13
  0.84537872063317      3.0362E+17  2.1521E+13
  0.86273947570969      3.0432E+17  2.1555E+13
  0.88010023864271      3.0266E+17  2.1446E+13
  0.89745255583845      3.0339E+17  2.1512E+13
  0.91481331484323      3.0578E+17  2.1679E+13
  0.93217406991975      3.0887E+17  2.1893E+13
  0.94941672609135      3.1255E+17  2.2143E+13
  0.96670999776289      3.1006E+17  2.1990E+13
  0.98401170338695      3.1105E+17  2.2046E+13
   1.0013049750585      3.0889E+17  2.1907E+13
   1.0186910359208      3.1254E+17  2.2181E+13
   1.0359421339015      3.1018E+17  2.1983E+13
   1.0535728304545      3.1161E+17  2.2092E+13
   1.0709588952451      3.1000E+17  2.1973E+13
   1.0882015514167      3.1009E+17  2.1971E+13
   1.1055032570407      3.0811E+17  2.1854E+13
