#
# Output from LIGHT
#
# Phase versus MJY
  0.74156004507975      1.4157E+17  1.0015E+13
  0.75886175463207      1.4089E+17  9.9720E+12
  0.77612971658951      1.4114E+17  9.9856E+12
  0.79340611249949      1.4385E+17  1.0176E+13
  0.81071625993258      1.4256E+17  1.0093E+13
  0.82800952767586      1.4104E+17  9.9840E+12
  0.84537872063317      1.4143E+17  1.0007E+13
  0.86273947570969      1.4205E+17  1.0053E+13
  0.88010023864271      1.4100E+17  9.9814E+12
  0.89745255583845      1.4293E+17  1.0117E+13
  0.91481331484323      1.4267E+17  1.0098E+13
  0.93217406991975      1.4521E+17  1.0278E+13
  0.94941672609135      1.4514E+17  1.0277E+13
  0.96670999776289      1.4641E+17  1.0364E+13
  0.98401170338695      1.4633E+17  1.0355E+13
   1.0013049750585      1.4497E+17  1.0263E+13
   1.0186910359208      1.4509E+17  1.0268E+13
   1.0359421339015      1.4567E+17  1.0310E+13
   1.0535728304545      1.4839E+17  1.0504E+13
   1.0709588952451      1.4471E+17  1.0244E+13
   1.0882015514167      1.4550E+17  1.0299E+13
   1.1055032570407      1.4707E+17  1.0413E+13
