#
# Output from LIGHT
#
# Phase versus MJY
  0.55095445026404      1.1492E+17  8.1310E+12
  0.56823085010226      1.1382E+17  8.0495E+12
  0.58549881598796      1.1467E+17  8.1204E+12
  0.60280895949280      1.1371E+17  8.0478E+12
  0.62007692537850      1.1391E+17  8.0554E+12
  0.63735332128847      1.1487E+17  8.1275E+12
  0.65463815900747      1.1547E+17  8.1707E+12
  0.67192299279823      1.1078E+17  7.8355E+12
  0.68919939656470      1.1381E+17  8.0427E+12
  0.70703255118914      1.1461E+17  8.1006E+12
  0.72427521128900      1.1418E+17  8.0649E+12
  0.74156004507975      1.1377E+17  8.0510E+12
  0.75886175463207      1.1532E+17  8.1554E+12
  0.77612971658951      1.1472E+17  8.1085E+12
  0.79340611249949      1.1760E+17  8.3111E+12
  0.81071625993258      1.1534E+17  8.1582E+12
  0.82800952767586      1.1218E+17  7.9331E+12
  0.84537872063317      1.1283E+17  7.9913E+12
  0.86273947570969      1.1476E+17  8.1158E+12
  0.88010023864271      1.1475E+17  8.1048E+12
  0.89745255583845      1.1536E+17  8.1610E+12
  0.91481331484323      1.1458E+17  8.1035E+12
  0.93217406991975      1.1689E+17  8.2641E+12
  0.94941672609135      1.1658E+17  8.2453E+12
  0.96670999776289      1.1650E+17  8.2500E+12
  0.98401170338695      1.1597E+17  8.2055E+12
   1.0013049750585      1.1759E+17  8.3179E+12
   1.0186910359208      1.1868E+17  8.3908E+12
   1.0359421339015      1.1886E+17  8.4135E+12
   1.0535728304545      1.2027E+17  8.5043E+12
   1.0709588952451      1.1705E+17  8.2761E+12
   1.0882015514167      1.1740E+17  8.3004E+12
   1.1055032570407      1.1738E+17  8.3021E+12
