#
# Output from LIGHT
#
# Phase versus MJY
  0.32551767248639      1.5813E+17  1.1179E+13
  0.34280251020540      1.5707E+17  1.1105E+13
  0.36075376766300      1.5567E+17  1.1001E+13
  0.37804703933454      1.5376E+17  1.0887E+13
  0.39531500522023      1.5362E+17  1.0867E+13
  0.41261671084429      1.5455E+17  1.0934E+13
  0.42990154856330      1.5060E+17  1.0648E+13
  0.44727917940138      1.5390E+17  1.0891E+13
  0.46452183557299      1.5213E+17  1.0755E+13
  0.48180666936374      1.5442E+17  1.0918E+13
  0.49909994496352      1.5511E+17  1.0961E+13
  0.51636790692097      1.5483E+17  1.0947E+13
  0.53366117859250      1.5578E+17  1.1017E+13
  0.55095445026404      1.5466E+17  1.0938E+13
  0.56823085010226      1.5671E+17  1.1067E+13
  0.58549881598796      1.5292E+17  1.0807E+13
  0.60280895949280      1.5329E+17  1.0837E+13
  0.62007692537850      1.5559E+17  1.0991E+13
  0.63735332128847      1.5310E+17  1.0818E+13
  0.65463815900747      1.5538E+17  1.0972E+13
  0.67192299279823      1.4940E+17  1.0572E+13
  0.68919939656470      1.5171E+17  1.0721E+13
  0.70703255118914      1.5352E+17  1.0840E+13
  0.72427521128900      1.5090E+17  1.0665E+13
  0.74156004507975      1.5186E+17  1.0720E+13
  0.75886175463207      1.5337E+17  1.0842E+13
  0.77612971658951      1.5229E+17  1.0772E+13
  0.79340611249949      1.5762E+17  1.1135E+13
  0.81071625993258      1.5561E+17  1.1002E+13
  0.82800952767586      1.5428E+17  1.0912E+13
  0.84537872063317      1.5438E+17  1.0907E+13
  0.86273947570969      1.5561E+17  1.0997E+13
  0.88010023864271      1.5342E+17  1.0854E+13
  0.89745255583845      1.5613E+17  1.1028E+13
  0.91481331484323      1.5731E+17  1.1115E+13
  0.93217406991975      1.5787E+17  1.1158E+13
  0.94941672609135      1.5861E+17  1.1206E+13
  0.96670999776289      1.5879E+17  1.1217E+13
  0.98401170338695      1.6224E+17  1.1465E+13
   1.0013049750585      1.5861E+17  1.1210E+13
   1.0186910359208      1.5824E+17  1.1198E+13
   1.0359421339015      1.5941E+17  1.1281E+13
   1.0535728304545      1.6164E+17  1.1427E+13
   1.0709588952451      1.5880E+17  1.1233E+13
   1.0882015514167      1.5971E+17  1.1296E+13
   1.1055032570407      1.6025E+17  1.1329E+13
