#
# Output from LIGHT
#
# Phase versus MJY
 -0.25266813279298      4.1412E+16  2.9231E+12
 -0.23540860085982      4.2250E+16  2.9828E+12
 -0.21812376314081      4.2179E+16  2.9821E+12
 -0.20083892542181      4.1723E+16  2.9480E+12
 -0.18355408770281      4.1406E+16  2.9250E+12
 -0.16628612574536      4.2630E+16  3.0121E+12
 -0.14900128802636      4.2120E+16  2.9752E+12
 -0.13171645030735      4.3041E+16  3.0392E+12
 -0.11444005046913      4.1873E+16  2.9564E+12
  1.43737452805026E-02  4.3323E+16  3.0605E+12
  3.16332732854177E-02  4.2720E+16  3.0185E+12
  4.89096731236423E-02  4.3409E+16  3.0620E+12
  6.61860729618669E-02  4.3299E+16  3.0605E+12
  8.34877825141808E-02  4.3620E+16  3.0818E+12
  0.10075574839988      4.2777E+16  3.0183E+12
  0.11804058219063      4.3178E+16  3.0444E+12
  0.15263556734273      4.2926E+16  3.0328E+12
  0.17000476030003      4.2768E+16  3.0179E+12
  0.18725585435242      4.2326E+16  2.9968E+12
  0.20453225419064      4.1630E+16  2.9418E+12
  0.22182552586217      4.3710E+16  3.0886E+12
  0.23910192570040      4.1811E+16  2.9475E+12
  0.25637832946687      4.1281E+16  2.9193E+12
  0.27369690692425      4.0285E+16  2.8553E+12
  0.29095643492916      4.1009E+16  2.9069E+12
  0.30824127264817      4.1293E+16  2.9108E+12
  0.32551767248639      4.1537E+16  2.9338E+12
  0.34280251020540      4.1555E+16  2.9404E+12
  0.36075376766300      4.1686E+16  2.9442E+12
  0.37804703933454      4.1033E+16  2.8915E+12
  0.39531500522023      3.9067E+16  2.7616E+12
  0.41261671084429      4.0448E+16  2.8593E+12
  0.42990154856330      4.1597E+16  2.9427E+12
  0.44727917940138      4.1300E+16  2.9207E+12
  0.46452183557299      4.0109E+16  2.8325E+12
  0.48180666936374      4.1616E+16  2.9380E+12
  0.49909994496352      4.1268E+16  2.9127E+12
  0.51636790692097      4.1477E+16  2.9264E+12
  0.53366117859250      4.1561E+16  2.9405E+12
  0.55095445026404      4.0217E+16  2.8425E+12
  0.56823085010226      4.1486E+16  2.9319E+12
  0.58549881598796      4.0207E+16  2.8446E+12
  0.60280895949280      4.1614E+16  2.9365E+12
  0.62007692537850      4.0650E+16  2.8723E+12
  0.63735332128847      4.1027E+16  2.8988E+12
  0.65463815900747      3.9928E+16  2.8171E+12
  0.67192299279823      3.8853E+16  2.7461E+12
  0.68919939656470      4.0882E+16  2.8853E+12
  0.70703255118914      4.0043E+16  2.8284E+12
  0.72427521128900      3.9916E+16  2.8239E+12
  0.74156004507975      4.1325E+16  2.9165E+12
  0.75886175463207      4.1704E+16  2.9430E+12
  0.77612971658951      4.1753E+16  2.9501E+12
  0.79340611249949      4.1206E+16  2.9086E+12
  0.81071625993258      4.1311E+16  2.9145E+12
  0.82800952767586      4.0610E+16  2.8662E+12
  0.84537872063317      4.1382E+16  2.9191E+12
  0.86273947570969      4.1822E+16  2.9532E+12
  0.88010023864271      4.0760E+16  2.8789E+12
  0.89745255583845      4.2031E+16  2.9698E+12
  0.91481331484323      4.1551E+16  2.9360E+12
  0.93217406991975      4.2408E+16  2.9910E+12
  0.94941672609135      4.2127E+16  2.9727E+12
  0.96670999776289      4.2575E+16  3.0039E+12
  0.98401170338695      4.2352E+16  2.9892E+12
   1.0013049750585      4.2159E+16  2.9796E+12
   1.0186910359208      4.2340E+16  2.9942E+12
   1.0359421339015      4.3306E+16  3.0573E+12
   1.0535728304545      4.2851E+16  3.0232E+12
   1.0709588952451      4.2054E+16  2.9738E+12
   1.0882015514167      4.3125E+16  3.0453E+12
   1.1055032570407      4.1263E+16  2.9131E+12
