#
# Output from LIGHT
#
# Phase versus MJY
  0.34280251020540      1.8411E+17  1.3030E+13
  0.36075376766300      1.8610E+17  1.3166E+13
  0.37804703933454      1.8318E+17  1.2968E+13
  0.39531500522023      1.8144E+17  1.2831E+13
  0.41261671084429      1.8325E+17  1.2963E+13
  0.42990154856330      1.8290E+17  1.2934E+13
  0.44727917940138      1.8552E+17  1.3125E+13
  0.46452183557299      1.8500E+17  1.3085E+13
  0.48180666936374      1.8651E+17  1.3196E+13
  0.49909994496352      1.8637E+17  1.3183E+13
  0.51636790692097      1.8559E+17  1.3129E+13
  0.53366117859250      1.8673E+17  1.3221E+13
  0.55095445026404      1.8753E+17  1.3272E+13
  0.56823085010226      1.8614E+17  1.3175E+13
  0.58549881598796      1.8433E+17  1.3047E+13
  0.60280895949280      1.8436E+17  1.3053E+13
  0.62007692537850      1.8297E+17  1.2965E+13
  0.63735332128847      1.8404E+17  1.3037E+13
  0.65463815900747      1.8312E+17  1.2978E+13
  0.67192299279823      1.8143E+17  1.2837E+13
  0.68919939656470      1.8359E+17  1.2993E+13
  0.70703255118914      1.8432E+17  1.3053E+13
  0.72427521128900      1.8300E+17  1.2968E+13
  0.74156004507975      1.8508E+17  1.3105E+13
  0.75886175463207      1.8236E+17  1.2925E+13
  0.77612971658951      1.8142E+17  1.2864E+13
  0.79340611249949      1.8615E+17  1.3186E+13
  0.81071625993258      1.8389E+17  1.3037E+13
  0.82800952767586      1.8435E+17  1.3066E+13
  0.84537872063317      1.8350E+17  1.2999E+13
  0.86273947570969      1.8535E+17  1.3131E+13
  0.88010023864271      1.8617E+17  1.3198E+13
  0.89745255583845      1.8613E+17  1.3189E+13
  0.91481331484323      1.8566E+17  1.3155E+13
  0.93217406991975      1.8569E+17  1.3156E+13
  0.94941672609135      1.8833E+17  1.3341E+13
  0.96670999776289      1.8689E+17  1.3234E+13
  0.98401170338695      1.9078E+17  1.3506E+13
   1.0013049750585      1.8805E+17  1.3308E+13
   1.0186910359208      1.8725E+17  1.3253E+13
   1.0359421339015      1.8967E+17  1.3434E+13
   1.0535728304545      1.9259E+17  1.3633E+13
   1.0709588952451      1.8728E+17  1.3261E+13
   1.0882015514167      1.8524E+17  1.3119E+13
   1.1055032570407      1.8909E+17  1.3382E+13
