#
# Output from LIGHT
#
# Phase versus MJY
 -0.49637674857412      1.6678E+17  1.0568E+13
 -0.47909191085511      1.6514E+17  1.0467E+13
 -0.46181551101689      1.6864E+17  1.0682E+13
 -0.44452223541710      1.6595E+17  1.0518E+13
 -0.42550806817400      1.6724E+17  1.0592E+13
 -0.40824010228830      1.8872E+17  1.1960E+13
 -0.39096370245008      1.6740E+17  1.0596E+13
 -0.37367886473107      1.6633E+17  1.0538E+13
 -0.35638559305954      1.6515E+17  1.0470E+13
 -0.33911762717384      1.6699E+17  1.0583E+13
 -0.32149536064515      1.6775E+17  1.0634E+13
 -0.30453107990253      1.6605E+17  1.0522E+13
 -0.28721249851690      1.6750E+17  1.0616E+13
 -0.26996984234530      1.6884E+17  1.0868E+13
 -0.25266813279298      1.6610E+17  1.0517E+13
 -0.23540860085982      1.6933E+17  1.0723E+13
 -0.21812376314081      1.6869E+17  1.0687E+13
 -0.20083892542181      1.6521E+17  1.0468E+13
 -0.18355408770281      1.6695E+17  1.0569E+13
 -0.16628612574536      1.6780E+17  1.0626E+13
 -0.14900128802636      1.6842E+17  1.0660E+13
 -0.13171645030735      1.6679E+17  1.0561E+13
 -0.11444005046913      1.6597E+17  1.0516E+13
  1.43737452805026E-02  1.6601E+17  1.0513E+13
  3.16332732854177E-02  1.6721E+17  1.0598E+13
  4.89096731236423E-02  1.6814E+17  1.0643E+13
  6.61860729618669E-02  1.6684E+17  1.0574E+13
  8.34877825141808E-02  1.6453E+17  1.0420E+13
  0.10075574839988      1.6589E+17  1.0506E+13
  0.11804058219063      1.6737E+17  1.0597E+13
  0.15263556734273      1.6344E+17  1.0352E+13
  0.17000476030003      1.6555E+17  1.0479E+13
  0.18725585435242      1.6684E+17  1.0570E+13
  0.20453225419064      1.6345E+17  1.0358E+13
  0.22182552586217      1.6720E+17  1.0589E+13
  0.23910192570040      1.6666E+17  1.0553E+13
  0.25637832946687      1.6528E+17  1.0470E+13
  0.27369690692425      1.6445E+17  1.0408E+13
  0.29095643492916      1.6537E+17  1.0469E+13
  0.30824127264817      1.6449E+17  1.0416E+13
  0.32551767248639      1.6631E+17  1.0529E+13
  0.34280251020540      1.6434E+17  1.0409E+13
  0.36075376766300      1.6435E+17  1.0407E+13
  0.37804703933454      1.6488E+17  1.0435E+13
  0.39531500522023      1.6272E+17  1.0304E+13
  0.41261671084429      1.6450E+17  1.0408E+13
  0.42990154856330      1.6539E+17  1.0472E+13
  0.44727917940138      1.6506E+17  1.0452E+13
  0.46452183557299      1.6358E+17  1.0355E+13
  0.48180666936374      1.6477E+17  1.0432E+13
  0.49909994496352      1.6481E+17  1.0436E+13
  0.51636790692097      1.6528E+17  1.0465E+13
  0.53366117859250      1.6498E+17  1.0452E+13
  0.55095445026404      1.6569E+17  1.0490E+13
  0.56823085010226      1.6253E+17  1.0292E+13
  0.58549881598796      1.6257E+17  1.0298E+13
  0.60280895949280      1.6377E+17  1.0372E+13
  0.62007692537850      1.6184E+17  1.0246E+13
  0.63735332128847      1.6297E+17  1.0324E+13
  0.65463815900747      1.6197E+17  1.0259E+13
  0.67192299279823      1.5943E+17  1.0093E+13
  0.68919939656470      1.5771E+17  9.9879E+12
  0.70703255118914      1.6064E+17  1.0169E+13
  0.72427521128900      1.6042E+17  1.0161E+13
  0.74156004507975      1.6138E+17  1.0215E+13
  0.75886175463207      1.6043E+17  1.0166E+13
  0.77612971658951      1.6003E+17  1.0141E+13
  0.79340611249949      1.7211E+17  1.1043E+13
  0.81071625993258      1.6227E+17  1.0284E+13
  0.82800952767586      1.6233E+17  1.0289E+13
  0.84537872063317      1.5914E+17  1.0086E+13
  0.86273947570969      1.6155E+17  1.0233E+13
  0.88010023864271      1.5950E+17  1.0105E+13
  0.89745255583845      1.6023E+17  1.0146E+13
  0.91481331484323      1.6004E+17  1.0146E+13
  0.93217406991975      1.6290E+17  1.0320E+13
  0.94941672609135      1.6353E+17  1.0363E+13
  0.96670999776289      1.6296E+17  1.0325E+13
  0.98401170338695      1.6275E+17  1.0315E+13
   1.0013049750585      1.6219E+17  1.0290E+13
   1.0186910359208      1.6343E+17  1.0355E+13
   1.0359421339015      1.6202E+17  1.0268E+13
   1.0535728304545      1.6457E+17  1.0439E+13
   1.0709588952451      1.6314E+17  1.0336E+13
   1.0882015514167      1.6225E+17  1.0281E+13
   1.1055032570407      1.6235E+17  1.0292E+13
