#
# Output from LIGHT
#
# Phase versus MJY
  0.42990154856330      1.5980E+17  1.1291E+13
  0.44727917940138      1.6015E+17  1.1328E+13
  0.46452183557299      1.5703E+17  1.1118E+13
  0.48180666936374      1.5924E+17  1.1267E+13
  0.49909994496352      1.6090E+17  1.1385E+13
  0.51636790692097      1.5806E+17  1.1187E+13
  0.53366117859250      1.6012E+17  1.1329E+13
  0.55095445026404      1.5971E+17  1.1304E+13
  0.56823085010226      1.5886E+17  1.1238E+13
  0.58549881598796      1.5990E+17  1.1317E+13
  0.60280895949280      1.5774E+17  1.1159E+13
  0.62007692537850      1.5884E+17  1.1240E+13
  0.63735332128847      1.5846E+17  1.1216E+13
  0.65463815900747      1.5937E+17  1.1281E+13
  0.67192299279823      1.5582E+17  1.1031E+13
  0.68919939656470      1.5658E+17  1.1101E+13
  0.70703255118914      1.5687E+17  1.1109E+13
  0.72427521128900      1.5816E+17  1.1186E+13
  0.74156004507975      1.6012E+17  1.1338E+13
  0.75886175463207      1.5780E+17  1.1175E+13
  0.77612971658951      1.5962E+17  1.1283E+13
  0.79340611249949      1.5994E+17  1.1316E+13
  0.81071625993258      1.6119E+17  1.1403E+13
  0.82800952767586      1.6026E+17  1.1332E+13
  0.84537872063317      1.5777E+17  1.1177E+13
  0.86273947570969      1.5853E+17  1.1225E+13
  0.88010023864271      1.5866E+17  1.1229E+13
  0.89745255583845      1.5834E+17  1.1210E+13
  0.91481331484323      1.5907E+17  1.1272E+13
  0.93217406991975      1.6296E+17  1.1533E+13
  0.94941672609135      1.6203E+17  1.1458E+13
  0.96670999776289      1.6216E+17  1.1477E+13
  0.98401170338695      1.6304E+17  1.1534E+13
   1.0013049750585      1.6193E+17  1.1464E+13
   1.0186910359208      1.6269E+17  1.1511E+13
   1.0359421339015      1.6404E+17  1.1610E+13
   1.0535728304545      1.6486E+17  1.1664E+13
   1.0709588952451      1.6544E+17  1.1706E+13
   1.0882015514167      1.6288E+17  1.1530E+13
   1.1055032570407      1.6247E+17  1.1496E+13
