#
# Output from LIGHT
#
# Phase versus MJY
  4.89096731236423E-02  3.6811E+17  2.6061E+13
  6.61860729618669E-02  3.8132E+17  2.6973E+13
  8.34877825141808E-02  3.6550E+17  2.5895E+13
  0.10075574839988      3.7242E+17  2.6367E+13
  0.11804058219063      3.7132E+17  2.6310E+13
  0.15263556734273      3.6306E+17  2.5712E+13
  0.17000476030003      3.6413E+17  2.5768E+13
  0.18725585435242      3.6242E+17  2.5660E+13
  0.20453225419064      3.7242E+17  2.6376E+13
  0.22182552586217      3.7843E+17  2.6787E+13
  0.23910192570040      3.6335E+17  2.5728E+13
  0.25637832946687      3.6919E+17  2.6139E+13
  0.27369690692425      3.6456E+17  2.5813E+13
  0.29095643492916      3.6578E+17  2.5903E+13
  0.30824127264817      3.6616E+17  2.5924E+13
  0.32551767248639      3.6760E+17  2.6030E+13
  0.34280251020540      3.7479E+17  2.6534E+13
  0.36075376766300      3.7127E+17  2.6294E+13
  0.37804703933454      3.6368E+17  2.5756E+13
  0.39531500522023      3.6668E+17  2.5961E+13
  0.41261671084429      3.6488E+17  2.5839E+13
  0.42990154856330      3.6759E+17  2.6037E+13
  0.44727917940138      3.7059E+17  2.6246E+13
  0.46452183557299      3.6656E+17  2.5958E+13
  0.48180666936374      3.7411E+17  2.6491E+13
  0.49909994496352      3.6898E+17  2.6132E+13
  0.51636790692097      3.7363E+17  2.6457E+13
  0.53366117859250      3.7251E+17  2.6381E+13
  0.55095445026404      3.7235E+17  2.6371E+13
  0.56823085010226      3.6914E+17  2.6141E+13
  0.58549881598796      3.6538E+17  2.5872E+13
  0.60280895949280      3.6832E+17  2.6082E+13
  0.62007692537850      3.6609E+17  2.5925E+13
  0.63735332128847      3.6561E+17  2.5888E+13
  0.65463815900747      3.6817E+17  2.6059E+13
  0.67192299279823      3.5963E+17  2.5466E+13
  0.68919939656470      3.6074E+17  2.5559E+13
  0.70703255118914      3.6176E+17  2.5638E+13
  0.72427521128900      3.6128E+17  2.5590E+13
  0.74156004507975      3.6354E+17  2.5748E+13
  0.75886175463207      3.6250E+17  2.5658E+13
  0.77612971658951      3.5987E+17  2.5471E+13
  0.79340611249949      3.6857E+17  2.6100E+13
  0.81071625993258      3.6829E+17  2.6065E+13
  0.82800952767586      3.6339E+17  2.5713E+13
  0.84537872063317      3.6277E+17  2.5698E+13
  0.86273947570969      3.6321E+17  2.5704E+13
  0.88010023864271      3.6081E+17  2.5554E+13
  0.89745255583845      3.6215E+17  2.5647E+13
  0.91481331484323      3.6440E+17  2.5804E+13
  0.93217406991975      3.6812E+17  2.6056E+13
  0.94941672609135      3.6606E+17  2.5909E+13
  0.96670999776289      3.7018E+17  2.6212E+13
  0.98401170338695      3.6736E+17  2.6018E+13
   1.0013049750585      3.6720E+17  2.6001E+13
   1.0186910359208      3.6936E+17  2.6143E+13
   1.0359421339015      3.7145E+17  2.6305E+13
   1.0535728304545      3.7189E+17  2.6371E+13
   1.0709588952451      3.7050E+17  2.6220E+13
   1.0882015514167      3.6486E+17  2.5836E+13
   1.1055032570407      3.6804E+17  2.6051E+13
