#
# Output from LIGHT
#
# Phase versus MJY
  0.15263556734273      8.9597E+16  6.3384E+12
  0.17000476030003      8.6332E+16  6.1029E+12
  0.18725585435242      8.8069E+16  6.2258E+12
  0.20453225419064      8.8414E+16  6.2485E+12
  0.22182552586217      9.0030E+16  6.3664E+12
  0.23910192570040      8.7043E+16  6.1530E+12
  0.25637832946687      8.8295E+16  6.2409E+12
  0.27369690692425      8.8415E+16  6.2514E+12
  0.29095643492916      8.6551E+16  6.1219E+12
  0.30824127264817      8.6439E+16  6.1117E+12
  0.32551767248639      8.8206E+16  6.2299E+12
  0.34280251020540      8.7736E+16  6.2002E+12
  0.36075376766300      8.7301E+16  6.1713E+12
  0.37804703933454      8.6112E+16  6.0828E+12
  0.39531500522023      8.5684E+16  6.0566E+12
  0.41261671084429      8.5985E+16  6.0836E+12
  0.42990154856330      8.5843E+16  6.0662E+12
  0.44727917940138      8.5971E+16  6.0799E+12
  0.46452183557299      8.5316E+16  6.0386E+12
  0.48180666936374      8.6952E+16  6.1521E+12
  0.49909994496352      8.8292E+16  6.2449E+12
  0.51636790692097      8.5760E+16  6.0680E+12
  0.53366117859250      8.7546E+16  6.1869E+12
  0.55095445026404      8.8695E+16  6.2626E+12
  0.56823085010226      8.5959E+16  6.0769E+12
  0.58549881598796      8.7317E+16  6.1694E+12
  0.60280895949280      8.5082E+16  6.0215E+12
  0.62007692537850      8.5825E+16  6.0685E+12
  0.63735332128847      8.5613E+16  6.0515E+12
  0.65463815900747      8.5911E+16  6.0774E+12
  0.67192299279823      8.4005E+16  5.9429E+12
  0.68919939656470      8.7166E+16  6.1556E+12
  0.70703255118914      8.4863E+16  6.0093E+12
  0.72427521128900      8.5044E+16  6.0069E+12
  0.74156004507975      8.5661E+16  6.0679E+12
  0.75886175463207      8.5943E+16  6.0854E+12
  0.77612971658951      8.6572E+16  6.1148E+12
  0.79340611249949      8.6589E+16  6.1214E+12
  0.81071625993258      8.7146E+16  6.1615E+12
  0.82800952767586      8.5849E+16  6.0752E+12
  0.84537872063317      8.6944E+16  6.1507E+12
  0.86273947570969      8.8317E+16  6.2391E+12
  0.88010023864271      8.7123E+16  6.1601E+12
  0.89745255583845      8.7150E+16  6.1616E+12
  0.91481331484323      8.8263E+16  6.2383E+12
  0.93217406991975      8.8699E+16  6.2687E+12
  0.94941672609135      8.7993E+16  6.2261E+12
  0.96670999776289      8.9872E+16  6.3583E+12
  0.98401170338695      8.7053E+16  6.1577E+12
   1.0013049750585      8.9275E+16  6.3111E+12
   1.0186910359208      8.9164E+16  6.3024E+12
   1.0359421339015      8.9690E+16  6.3426E+12
   1.0535728304545      8.9542E+16  6.3306E+12
   1.0709588952451      9.0727E+16  6.4108E+12
   1.0882015514167      8.8440E+16  6.2531E+12
   1.1055032570407      8.9523E+16  6.3325E+12
