#
# Output from LIGHT
#
# Phase versus MJY
 -0.30453107990253      1.1717E+18  5.0000E+13
 -0.28721249851690      1.1683E+18  5.0000E+13
 -0.26996984234530      1.1658E+18  5.0000E+13
 -0.25266813279298      1.1667E+18  5.0000E+13
 -0.23540860085982      1.1758E+18  5.0000E+13
 -0.21812376314081      1.1730E+18  5.0000E+13
 -0.20083892542181      1.1658E+18  5.0000E+13
 -0.18355408770281      1.1572E+18  5.0000E+13
 -0.16628612574536      1.1661E+18  5.0000E+13
 -0.14900128802636      1.1622E+18  5.0000E+13
 -0.13171645030735      1.1593E+18  5.0000E+13
 -0.11444005046913      1.1608E+18  5.0000E+13
  1.43737452805026E-02  1.1264E+18  5.0000E+13
  3.16332732854177E-02  1.1350E+18  5.0000E+13
  4.89096731236423E-02  1.1501E+18  5.0000E+13
  6.61860729618669E-02  1.1190E+18  5.0000E+13
  8.34877825141808E-02  1.1476E+18  5.0000E+13
  0.10075574839988      1.1501E+18  5.0000E+13
  0.11804058219063      1.1659E+18  5.0000E+13
  0.15263556734273      1.1554E+18  5.0000E+13
  0.17000476030003      1.1511E+18  5.0000E+13
  0.18725585435242      1.1502E+18  5.0000E+13
  0.20453225419064      1.1605E+18  5.0000E+13
  0.22182552586217      1.1674E+18  5.0000E+13
  0.23910192570040      1.1561E+18  5.0000E+13
  0.25637832946687      1.1648E+18  5.0000E+13
  0.27369690692425      1.1595E+18  5.0000E+13
  0.29095643492916      1.1635E+18  5.0000E+13
  0.30824127264817      1.1542E+18  5.0000E+13
  0.32551767248639      1.1680E+18  5.0000E+13
  0.34280251020540      1.1504E+18  5.0000E+13
  0.36075376766300      1.1566E+18  5.0000E+13
  0.37804703933454      1.1566E+18  5.0000E+13
  0.39531500522023      1.1565E+18  5.0000E+13
  0.41261671084429      1.1577E+18  5.0000E+13
  0.42990154856330      1.1568E+18  5.0000E+13
  0.44727917940138      1.1731E+18  5.0000E+13
  0.46452183557299      1.1575E+18  5.0000E+13
  0.48180666936374      1.1731E+18  5.0000E+13
  0.49909994496352      1.1749E+18  5.0000E+13
  0.51636790692097      1.1612E+18  5.0000E+13
  0.53366117859250      1.1685E+18  5.0000E+13
  0.55095445026404      1.1714E+18  5.0000E+13
  0.56823085010226      1.1666E+18  5.0000E+13
  0.58549881598796      1.1602E+18  5.0000E+13
  0.60280895949280      1.1631E+18  5.0000E+13
  0.62007692537850      1.1590E+18  5.0000E+13
  0.63735332128847      1.1590E+18  5.0000E+13
  0.65463815900747      1.1654E+18  5.0000E+13
  0.67192299279823      1.1524E+18  5.0000E+13
  0.68919939656470      1.1539E+18  5.0000E+13
  0.70703255118914      1.1602E+18  5.0000E+13
  0.72427521128900      1.1453E+18  5.0000E+13
  0.74156004507975      1.1534E+18  5.0000E+13
  0.75886175463207      1.1533E+18  5.0000E+13
  0.77612971658951      1.1506E+18  5.0000E+13
  0.79340611249949      1.1654E+18  5.0000E+13
  0.81071625993258      1.1699E+18  5.0000E+13
  0.82800952767586      1.1491E+18  5.0000E+13
  0.84537872063317      1.1494E+18  5.0000E+13
  0.86273947570969      1.1538E+18  5.0000E+13
  0.88010023864271      1.1495E+18  5.0000E+13
  0.89745255583845      1.1526E+18  5.0000E+13
  0.91481331484323      1.1545E+18  5.0000E+13
  0.93217406991975      1.1736E+18  5.0000E+13
  0.94941672609135      1.1692E+18  5.0000E+13
  0.96670999776289      1.1740E+18  5.0000E+13
  0.98401170338695      1.1701E+18  5.0000E+13
   1.0013049750585      1.1733E+18  5.0000E+13
   1.0186910359208      1.1664E+18  5.0000E+13
   1.0359421339015      1.1767E+18  5.0000E+13
   1.0535728304545      1.1870E+18  5.0000E+13
   1.0709588952451      1.1774E+18  5.0000E+13
   1.0882015514167      1.1714E+18  5.0000E+13
   1.1055032570407      1.1699E+18  5.0000E+13
