#
# Output from LIGHT
#
# Phase versus MJY
  1.43737452805026E-02  4.9436E+16  3.1145E+12
  3.16332732854177E-02  4.8060E+16  3.0268E+12
  4.89096731236423E-02  4.8102E+16  3.0288E+12
  6.61860729618669E-02  4.8958E+16  3.0818E+12
  8.34877825141808E-02  5.0144E+16  3.1568E+12
  0.10075574839988      4.8746E+16  3.0734E+12
  0.11804058219063      4.6036E+16  2.9092E+12
  0.15263556734273      4.7929E+16  3.0231E+12
  0.17000476030003      4.8116E+16  3.0335E+12
  0.18725585435242      4.7850E+16  3.0165E+12
  0.20453225419064      4.7449E+16  2.9943E+12
  0.22182552586217      4.8793E+16  3.0744E+12
  0.23910192570040      4.7668E+16  2.9992E+12
  0.25637832946687      4.7714E+16  3.0070E+12
  0.27369690692425      4.6622E+16  2.9403E+12
  0.29095643492916      4.8386E+16  3.0509E+12
  0.30824127264817      4.7078E+16  2.9667E+12
  0.32551767248639      4.8151E+16  3.0374E+12
  0.34280251020540      4.7532E+16  2.9945E+12
  0.36075376766300      4.8556E+16  3.0611E+12
  0.37804703933454      4.8530E+16  3.0518E+12
  0.39531500522023      4.7516E+16  2.9954E+12
  0.41261671084429      4.8158E+16  3.0301E+12
  0.42990154856330      4.7440E+16  2.9875E+12
  0.44727917940138      4.8197E+16  3.0399E+12
  0.46452183557299      4.7636E+16  3.0047E+12
  0.48180666936374      4.8014E+16  3.0261E+12
  0.49909994496352      4.8624E+16  3.0648E+12
  0.51636790692097      4.8198E+16  3.0353E+12
  0.53366117859250      4.8909E+16  3.0833E+12
  0.55095445026404      4.7913E+16  3.0210E+12
  0.56823085010226      4.8187E+16  3.0386E+12
  0.58549881598796      4.7083E+16  2.9673E+12
  0.60280895949280      4.7648E+16  3.0021E+12
  0.62007692537850      4.7352E+16  2.9855E+12
  0.63735332128847      4.7223E+16  2.9723E+12
  0.65463815900747      4.7946E+16  3.0216E+12
  0.67192299279823      4.5233E+16  2.8584E+12
  0.68919939656470      4.7772E+16  3.0083E+12
  0.70703255118914      4.5953E+16  2.9002E+12
  0.72427521128900      4.7145E+16  2.9739E+12
  0.74156004507975      4.7838E+16  3.0154E+12
  0.75886175463207      4.7010E+16  2.9666E+12
  0.77612971658951      4.7503E+16  2.9952E+12
  0.79340611249949      4.7877E+16  2.9758E+12
  0.81071625993258      4.7866E+16  3.0177E+12
  0.82800952767586      4.7608E+16  3.0006E+12
  0.84537872063317      4.7059E+16  2.9669E+12
  0.86273947570969      4.8417E+16  3.0521E+12
  0.88010023864271      4.7883E+16  3.0169E+12
  0.89745255583845      4.7509E+16  2.9958E+12
  0.91481331484323      4.7572E+16  2.9972E+12
  0.93217406991975      4.8438E+16  3.0543E+12
  0.94941672609135      4.8610E+16  3.0644E+12
  0.96670999776289      4.7578E+16  3.0000E+12
  0.98401170338695      4.9524E+16  3.1206E+12
   1.0013049750585      4.8219E+16  3.0373E+12
   1.0186910359208      4.6712E+16  2.9437E+12
   1.0359421339015      4.7877E+16  3.0218E+12
   1.0535728304545      4.8540E+16  3.0568E+12
   1.0709588952451      4.6200E+16  2.9135E+12
   1.0882015514167      4.7766E+16  3.0105E+12
   1.1055032570407      4.7663E+16  3.0037E+12
