#
# Output from LIGHT
#
# Phase versus MJY
 -0.25266813279298      8.7194E+16  6.1666E+12
 -0.23540860085982      8.7085E+16  6.1625E+12
 -0.21812376314081      8.8628E+16  6.2638E+12
 -0.20083892542181      8.8543E+16  6.2611E+12
 -0.18355408770281      8.9219E+16  6.3009E+12
 -0.16628612574536      8.8714E+16  6.2672E+12
 -0.14900128802636      9.0042E+16  6.3579E+12
 -0.13171645030735      8.8858E+16  6.2837E+12
 -0.11444005046913      8.8288E+16  6.2372E+12
  1.43737452805026E-02  8.9575E+16  6.3344E+12
  3.16332732854177E-02  9.0615E+16  6.4038E+12
  4.89096731236423E-02  9.0725E+16  6.4108E+12
  6.61860729618669E-02  8.9474E+16  6.3219E+12
  8.34877825141808E-02  8.9418E+16  6.3157E+12
  0.10075574839988      8.9287E+16  6.3054E+12
  0.11804058219063      8.8300E+16  6.2473E+12
  0.15263556734273      8.8529E+16  6.2499E+12
  0.17000476030003      8.8197E+16  6.2307E+12
  0.18725585435242      8.8077E+16  6.2175E+12
  0.20453225419064      8.9096E+16  6.2870E+12
  0.22182552586217      9.0398E+16  6.3878E+12
  0.23910192570040      8.7602E+16  6.1926E+12
  0.25637832946687      8.7445E+16  6.1784E+12
  0.27369690692425      8.7581E+16  6.1890E+12
  0.29095643492916      8.7994E+16  6.2146E+12
  0.30824127264817      8.7730E+16  6.2014E+12
  0.32551767248639      8.9641E+16  6.3268E+12
  0.34280251020540      8.7431E+16  6.1715E+12
  0.36075376766300      8.6681E+16  6.1270E+12
  0.37804703933454      8.6399E+16  6.1040E+12
  0.39531500522023      8.8035E+16  6.2155E+12
  0.41261671084429      8.6380E+16  6.0979E+12
  0.42990154856330      8.6370E+16  6.1078E+12
  0.44727917940138      8.8091E+16  6.2221E+12
  0.46452183557299      8.5441E+16  6.0376E+12
  0.48180666936374      8.7056E+16  6.1512E+12
  0.49909994496352      8.8859E+16  6.2754E+12
  0.51636790692097      8.6827E+16  6.1348E+12
  0.53366117859250      8.8522E+16  6.2561E+12
  0.55095445026404      8.8699E+16  6.2555E+12
  0.56823085010226      8.7220E+16  6.1570E+12
  0.58549881598796      8.7867E+16  6.1938E+12
  0.60280895949280      8.7405E+16  6.1678E+12
  0.62007692537850      8.7452E+16  6.1709E+12
  0.63735332128847      8.7720E+16  6.1939E+12
  0.65463815900747      8.7431E+16  6.1710E+12
  0.67192299279823      8.5707E+16  6.0604E+12
  0.68919939656470      8.6851E+16  6.1357E+12
  0.70703255118914      8.6823E+16  6.1428E+12
  0.72427521128900      8.4605E+16  5.9787E+12
  0.74156004507975      8.5970E+16  6.0805E+12
  0.75886175463207      8.7348E+16  6.1744E+12
  0.77612971658951      8.6509E+16  6.1102E+12
  0.79340611249949      8.9554E+16  6.3233E+12
  0.81071625993258      8.7267E+16  6.1671E+12
  0.82800952767586      8.6077E+16  6.0837E+12
  0.84537872063317      8.7310E+16  6.1730E+12
  0.86273947570969      8.7558E+16  6.1912E+12
  0.88010023864271      8.7950E+16  6.2084E+12
  0.89745255583845      8.7086E+16  6.1553E+12
  0.91481331484323      8.7048E+16  6.1529E+12
  0.93217406991975      8.9824E+16  6.3458E+12
  0.94941672609135      8.8872E+16  6.2838E+12
  0.96670999776289      9.0206E+16  6.3733E+12
  0.98401170338695      8.9781E+16  6.3452E+12
   1.0013049750585      8.8994E+16  6.2907E+12
   1.0186910359208      8.8575E+16  6.2603E+12
   1.0359421339015      9.0543E+16  6.4014E+12
   1.0535728304545      9.1057E+16  6.4360E+12
   1.0709588952451      9.0023E+16  6.3630E+12
   1.0882015514167      8.8294E+16  6.2433E+12
   1.1055032570407      8.9236E+16  6.3100E+12
