#
# Output from LIGHT
#
# Phase versus MJY
  0.94941672609135      4.5397E+16  3.2027E+12
  0.96670999776289      4.5774E+16  3.2313E+12
  0.98401170338695      4.5162E+16  3.1903E+12
   1.0013049750585      4.5650E+16  3.2221E+12
   1.0186910359208      4.5485E+16  3.2103E+12
   1.0359421339015      4.5163E+16  3.1877E+12
   1.0535728304545      4.6180E+16  3.2578E+12
   1.0709588952451      4.5681E+16  3.2259E+12
   1.0882015514167      4.5273E+16  3.1921E+12
   1.1055032570407      4.5593E+16  3.2183E+12
