#
# Output from LIGHT
#
# Phase versus MJY
  0.15263556734273      8.6874E+16  6.1371E+12
  0.17000476030003      8.4179E+16  5.9528E+12
  0.18725585435242      8.3259E+16  5.8887E+12
  0.20453225419064      8.4547E+16  5.9758E+12
  0.22182552586217      8.6526E+16  6.1155E+12
  0.23910192570040      8.4343E+16  5.9658E+12
  0.25637832946687      8.2933E+16  5.8649E+12
  0.27369690692425      8.3236E+16  5.8867E+12
  0.29095643492916      8.3334E+16  5.8987E+12
  0.30824127264817      8.4468E+16  5.9651E+12
  0.32551767248639      8.2382E+16  5.8278E+12
  0.34280251020540      8.3511E+16  5.9089E+12
  0.36075376766300      8.3077E+16  5.8780E+12
  0.37804703933454      8.2299E+16  5.8159E+12
  0.39531500522023      8.2455E+16  5.8302E+12
  0.41261671084429      8.2610E+16  5.8385E+12
  0.42990154856330      8.2374E+16  5.8214E+12
  0.44727917940138      8.2559E+16  5.8385E+12
  0.46452183557299      8.0985E+16  5.7372E+12
  0.48180666936374      8.3022E+16  5.8750E+12
  0.49909994496352      8.2889E+16  5.8645E+12
  0.51636790692097      8.3447E+16  5.8941E+12
  0.53366117859250      8.2756E+16  5.8387E+12
  0.55095445026404      8.3280E+16  5.8765E+12
  0.56823085010226      8.1771E+16  5.7930E+12
  0.58549881598796      8.0325E+16  5.6899E+12
  0.60280895949280      8.3533E+16  5.8876E+12
  0.62007692537850      8.2238E+16  5.8055E+12
  0.63735332128847      8.1862E+16  5.7794E+12
  0.65463815900747      8.2418E+16  5.8313E+12
  0.67192299279823      7.8704E+16  5.4506E+12
  0.68919939656470      7.6390E+16  5.4242E+12
  0.70703255118914      8.1359E+16  5.7582E+12
  0.72427521128900      7.7451E+16  5.4742E+12
  0.74156004507975      8.1122E+16  5.7370E+12
  0.75886175463207      8.1493E+16  5.7630E+12
  0.77612971658951      7.9830E+16  5.6554E+12
  0.79340611249949      7.9719E+16  5.6456E+12
  0.81071625993258      8.1875E+16  5.8018E+12
  0.82800952767586      8.0683E+16  5.6984E+12
  0.84537872063317      8.1743E+16  5.7742E+12
  0.86273947570969      7.9996E+16  5.6653E+12
  0.88010023864271      7.8488E+16  5.5397E+12
  0.89745255583845      8.1521E+16  5.7631E+12
  0.91481331484323      8.1998E+16  5.7968E+12
  0.93217406991975      8.1564E+16  5.7721E+12
  0.94941672609135      8.4168E+16  5.9551E+12
  0.96670999776289      8.0769E+16  5.7249E+12
  0.98401170338695      8.2103E+16  5.8113E+12
   1.0013049750585      8.1981E+16  5.8037E+12
   1.0186910359208      8.2908E+16  5.8631E+12
   1.0359421339015      8.3060E+16  5.8772E+12
   1.0535728304545      8.5907E+16  6.0723E+12
   1.0709588952451      8.1678E+16  5.7773E+12
   1.0882015514167      8.0237E+16  5.6819E+12
   1.1055032570407      8.2130E+16  5.8073E+12
