#
# Output from LIGHT
#
# Phase versus MJY
 -0.35638559305954      1.8783E+17  1.3312E+13
 -0.33911762717384      1.9103E+17  1.3521E+13
 -0.32149536064515      1.9501E+17  1.3803E+13
 -0.30453107990253      1.9316E+17  1.3677E+13
 -0.28721249851690      1.9065E+17  1.3502E+13
 -0.26996984234530      1.9245E+17  1.3628E+13
 -0.25266813279298      1.9147E+17  1.3571E+13
 -0.23540860085982      1.9135E+17  1.3559E+13
 -0.21812376314081      1.9310E+17  1.3676E+13
 -0.20083892542181      1.9179E+17  1.3575E+13
 -0.18355408770281      1.9187E+17  1.3600E+13
 -0.16628612574536      1.9028E+17  1.3482E+13
 -0.14900128802636      1.9237E+17  1.3617E+13
 -0.13171645030735      1.8953E+17  1.3425E+13
 -0.11444005046913      1.9085E+17  1.3514E+13
  1.43737452805026E-02  1.9279E+17  1.3660E+13
  3.16332732854177E-02  1.9478E+17  1.3800E+13
  4.89096731236423E-02  1.9287E+17  1.3661E+13
  6.61860729618669E-02  1.9519E+17  1.3833E+13
  8.34877825141808E-02  1.9359E+17  1.3707E+13
  0.10075574839988      1.9390E+17  1.3747E+13
  0.11804058219063      1.9440E+17  1.3776E+13
  0.15263556734273      1.9154E+17  1.3573E+13
  0.17000476030003      1.8938E+17  1.3416E+13
  0.18725585435242      1.9667E+17  1.3924E+13
  0.20453225419064      1.9698E+17  1.3945E+13
  0.22182552586217      2.0349E+17  1.4405E+13
  0.23910192570040      1.8946E+17  1.3424E+13
  0.25637832946687      1.9261E+17  1.3646E+13
  0.27369690692425      1.9144E+17  1.3572E+13
  0.29095643492916      1.9222E+17  1.3615E+13
  0.30824127264817      1.8668E+17  1.3239E+13
  0.32551767248639      1.8964E+17  1.3438E+13
  0.34280251020540      1.8835E+17  1.3355E+13
  0.36075376766300      1.9003E+17  1.3463E+13
  0.37804703933454      1.8458E+17  1.3076E+13
  0.39531500522023      1.8820E+17  1.3329E+13
  0.41261671084429      1.8571E+17  1.3153E+13
  0.42990154856330      1.8537E+17  1.3143E+13
  0.44727917940138      1.8700E+17  1.3262E+13
  0.46452183557299      1.8778E+17  1.3303E+13
  0.48180666936374      1.8714E+17  1.3251E+13
  0.49909994496352      1.8616E+17  1.3196E+13
  0.51636790692097      1.8702E+17  1.3252E+13
  0.53366117859250      1.8734E+17  1.3273E+13
  0.55095445026404      1.9058E+17  1.3490E+13
  0.56823085010226      1.8778E+17  1.3314E+13
  0.58549881598796      1.8592E+17  1.3161E+13
  0.60280895949280      1.8419E+17  1.3056E+13
  0.62007692537850      1.8367E+17  1.3020E+13
  0.63735332128847      1.8507E+17  1.3117E+13
  0.65463815900747      1.8729E+17  1.3267E+13
  0.67192299279823      1.8036E+17  1.2791E+13
  0.68919939656470      1.8528E+17  1.3121E+13
  0.70703255118914      1.8382E+17  1.3026E+13
  0.72427521128900      1.8408E+17  1.3038E+13
  0.74156004507975      1.8552E+17  1.3144E+13
  0.75886175463207      1.8646E+17  1.3208E+13
  0.77612971658951      1.8504E+17  1.3105E+13
  0.79340611249949      1.8996E+17  1.3456E+13
  0.81071625993258      1.9010E+17  1.3463E+13
  0.82800952767586      1.8793E+17  1.3314E+13
  0.84537872063317      1.8692E+17  1.3242E+13
  0.86273947570969      1.8649E+17  1.3209E+13
  0.88010023864271      1.8520E+17  1.3124E+13
  0.89745255583845      1.8850E+17  1.3355E+13
  0.91481331484323      1.8904E+17  1.3391E+13
  0.93217406991975      1.9332E+17  1.3690E+13
  0.94941672609135      1.9233E+17  1.3623E+13
  0.96670999776289      1.9241E+17  1.3630E+13
  0.98401170338695      1.9263E+17  1.3646E+13
   1.0013049750585      1.9350E+17  1.3706E+13
   1.0186910359208      1.9789E+17  1.4021E+13
   1.0359421339015      1.9542E+17  1.3844E+13
   1.0535728304545      1.9638E+17  1.3907E+13
   1.0709588952451      1.9754E+17  1.3979E+13
   1.0882015514167      1.9426E+17  1.3761E+13
   1.1055032570407      1.9211E+17  1.3603E+13
