#
# Output from LIGHT
#
# Phase versus MJY
  0.46452183557299      5.7121E+16  4.0264E+12
  0.48180666936374      5.3616E+16  3.8291E+12
  0.49909994496352      5.4143E+16  3.8433E+12
  0.51636790692097      5.6333E+16  3.9798E+12
  0.53366117859250      5.4457E+16  3.8832E+12
  0.55095445026404      5.5726E+16  3.9447E+12
  0.56823085010226      5.6575E+16  3.9964E+12
  0.58549881598796      5.5649E+16  3.9410E+12
  0.60280895949280      5.5015E+16  3.8950E+12
  0.62007692537850      5.5425E+16  3.9366E+12
  0.63735332128847      5.7988E+16  4.1057E+12
  0.65463815900747      5.8364E+16  4.1200E+12
  0.67192299279823      5.2589E+16  3.7076E+12
  0.68919939656470      5.4559E+16  3.8691E+12
  0.70703255118914      5.8292E+16  4.1252E+12
  0.72427521128900      5.4535E+16  3.8844E+12
  0.74156004507975      5.5068E+16  3.9059E+12
  0.75886175463207      5.3825E+16  3.8058E+12
  0.77612971658951      5.4625E+16  3.8609E+12
  0.79340611249949      5.8326E+16  4.1236E+12
  0.81071625993258      5.7702E+16  4.0817E+12
  0.82800952767586      5.3969E+16  3.8151E+12
  0.84537872063317      5.3699E+16  3.8102E+12
  0.86273947570969      5.5468E+16  3.9229E+12
  0.88010023864271      5.2579E+16  3.7275E+12
  0.89745255583845      5.3771E+16  3.8037E+12
  0.91481331484323      5.5032E+16  3.8944E+12
  0.93217406991975      5.3327E+16  3.7832E+12
  0.94941672609135      5.5045E+16  3.8993E+12
  0.96670999776289      5.7320E+16  4.0716E+12
  0.98401170338695      5.4939E+16  3.8836E+12
   1.0013049750585      5.4151E+16  3.8373E+12
   1.0186910359208      5.6035E+16  3.9678E+12
   1.0359421339015      5.7270E+16  4.0636E+12
   1.0535728304545      5.4768E+16  3.9099E+12
   1.0709588952451      5.4280E+16  3.8393E+12
   1.0882015514167      5.6415E+16  4.0078E+12
   1.1055032570407      5.7177E+16  4.0456E+12
