#
# Output from LIGHT
#
# Phase versus MJY
  0.39531500522023      2.4407E+17  1.7291E+13
  0.41261671084429      2.4297E+17  1.7221E+13
  0.42990154856330      2.4245E+17  1.7172E+13
  0.44727917940138      2.4675E+17  1.7480E+13
  0.46452183557299      2.4234E+17  1.7178E+13
  0.48180666936374      2.4432E+17  1.7312E+13
  0.49909994496352      2.4597E+17  1.7436E+13
  0.51636790692097      2.4692E+17  1.7495E+13
  0.53366117859250      2.4642E+17  1.7465E+13
  0.55095445026404      2.4405E+17  1.7291E+13
  0.56823085010226      2.4412E+17  1.7295E+13
  0.58549881598796      2.4044E+17  1.7038E+13
  0.60280895949280      2.4023E+17  1.7028E+13
  0.62007692537850      2.3943E+17  1.6966E+13
  0.63735332128847      2.4129E+17  1.7086E+13
  0.65463815900747      2.4194E+17  1.7137E+13
  0.67192299279823      2.3873E+17  1.6901E+13
  0.68919939656470      2.3755E+17  1.6827E+13
  0.70703255118914      2.3649E+17  1.6757E+13
  0.72427521128900      2.3760E+17  1.6832E+13
  0.74156004507975      2.4119E+17  1.7088E+13
  0.75886175463207      2.4114E+17  1.7080E+13
  0.77612971658951      2.3726E+17  1.6807E+13
  0.79340611249949      2.4131E+17  1.7096E+13
  0.81071625993258      2.4107E+17  1.7083E+13
  0.82800952767586      2.3698E+17  1.6796E+13
  0.84537872063317      2.3780E+17  1.6851E+13
  0.86273947570969      2.3894E+17  1.6938E+13
  0.88010023864271      2.3542E+17  1.6683E+13
  0.89745255583845      2.3960E+17  1.6973E+13
  0.91481331484323      2.4101E+17  1.7087E+13
  0.93217406991975      2.4254E+17  1.7186E+13
  0.94941672609135      2.4787E+17  1.7549E+13
  0.96670999776289      2.4452E+17  1.7319E+13
  0.98401170338695      2.4532E+17  1.7388E+13
   1.0013049750585      2.4301E+17  1.7215E+13
   1.0186910359208      2.4417E+17  1.7312E+13
   1.0359421339015      2.4557E+17  1.7397E+13
   1.0535728304545      2.5224E+17  1.7878E+13
   1.0709588952451      2.4336E+17  1.7255E+13
   1.0882015514167      2.4502E+17  1.7353E+13
   1.1055032570407      2.4218E+17  1.7148E+13
