#
# Output from LIGHT
#
# Phase versus MJY
  0.94941672609135      5.0516E+17  3.5762E+13
  0.96670999776289      5.1666E+17  3.6567E+13
  0.98401170338695      5.0467E+17  3.5752E+13
   1.0013049750585      5.0667E+17  3.5877E+13
   1.0186910359208      5.0676E+17  3.5897E+13
   1.0359421339015      5.2454E+17  3.7130E+13
   1.0535728304545      5.2259E+17  3.7014E+13
   1.0709588952451      5.1161E+17  3.6228E+13
   1.0882015514167      5.0204E+17  3.5557E+13
   1.1055032570407      5.0550E+17  3.5801E+13
